x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1271.7069,928.88794,2.3945568,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,6,1,53,3
1271.7069,928.88794,2.3945568,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,6,1,53,4
1264.4958,916.3054,0.89575535,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,53,0
1264.4958,916.3054,0.89575535,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,53,1
1264.4958,916.3054,0.89575535,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,53,2
1264.4958,916.3054,0.89575535,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,53,3
1264.4958,916.3054,0.89575535,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,53,4
1248.8755,943.3558,-0.7253075,4.084000110626221,1.7300000190734863,ego,0,1,54,0
1248.8755,943.3558,-0.7253075,4.084000110626221,1.7300000190734863,ego,0,1,54,1
1248.8755,943.3558,-0.7253075,4.084000110626221,1.7300000190734863,ego,0,1,54,2
1248.8755,943.3558,-0.7253075,4.084000110626221,1.7300000190734863,ego,0,1,54,3
1248.8755,943.3558,-0.7253075,4.084000110626221,1.7300000190734863,ego,0,1,54,4
1260.815,932.57166,-0.8005192,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,54,0
1260.815,932.57166,-0.8005192,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,54,1
1260.815,932.57166,-0.8005192,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,54,2
1260.815,932.57166,-0.8005192,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,54,3
1260.815,932.57166,-0.8005192,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,54,4
1232.7563,954.161,2.4282267,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,2,54,0
1232.7563,954.161,2.4282267,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,2,54,1
1232.7563,954.161,2.4282267,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,2,54,2
1232.7563,954.161,2.4282267,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,2,54,3
1232.7563,954.161,2.4282267,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,2,54,4
1268.236,936.32196,2.388851,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,54,0
1268.236,936.32196,2.388851,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,54,1
1268.236,936.32196,2.388851,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,54,2
1268.236,936.32196,2.388851,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,54,3
1268.236,936.32196,2.388851,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,54,4
1234.5542,966.477,2.210006,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,4,1,54,0
1234.5542,966.477,2.210006,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,4,1,54,1
1234.5542,966.477,2.210006,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,4,1,54,2
1234.5542,966.477,2.210006,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,4,1,54,3
1234.5542,966.477,2.210006,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,4,1,54,4
1264.1274,922.47107,-2.0304625,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,54,0
1264.1274,922.47107,-2.0304625,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,54,1
1264.1274,922.47107,-2.0304625,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,54,2
1264.1274,922.47107,-2.0304625,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,54,3
1264.1274,922.47107,-2.0304625,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,54,4
1269.9451,930.5504,2.3758132,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,6,1,54,0
1269.9451,930.5504,2.3758132,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,6,1,54,1
1269.9451,930.5504,2.3758132,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,6,1,54,2
1269.9451,930.5504,2.3758132,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,6,1,54,3
1269.9451,930.5504,2.3758132,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,6,1,54,4
1264.4506,916.2498,0.8770117,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,54,0
1264.4506,916.2498,0.8770117,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,54,1
1264.4506,916.2498,0.8770117,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,54,2
1264.4506,916.2498,0.8770117,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,54,3
1264.4506,916.2498,0.8770117,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,54,4
1249.7367,942.57776,-0.74405116,4.084000110626221,1.7300000190734863,ego,0,1,55,0
1249.7367,942.57776,-0.74405116,4.084000110626221,1.7300000190734863,ego,0,1,55,1
1249.7367,942.57776,-0.74405116,4.084000110626221,1.7300000190734863,ego,0,1,55,2
1249.7367,942.57776,-0.74405116,4.084000110626221,1.7300000190734863,ego,0,1,55,3
1249.7367,942.57776,-0.74405116,4.084000110626221,1.7300000190734863,ego,0,1,55,4
1261.4731,931.8804,-0.81926286,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,55,0
1261.4731,931.8804,-0.81926286,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,55,1
1261.4731,931.8804,-0.81926286,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,55,2
1261.4731,931.8804,-0.81926286,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,55,3
1261.4731,931.8804,-0.81926286,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,55,4
1232.5183,954.36993,2.4144762,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,2,55,0
1232.5183,954.36993,2.4144762,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,2,55,1
1232.5183,954.36993,2.4144762,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,2,55,2
1232.5183,954.36993,2.4144762,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,2,55,3
1232.5183,954.36993,2.4144762,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,2,55,4
1268.2389,936.31915,2.3701074,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,55,0
1268.2389,936.31915,2.3701074,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,55,1
1268.2389,936.31915,2.3701074,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,55,2
1268.2389,936.31915,2.3701074,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,55,3
1268.2389,936.31915,2.3701074,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,55,4
1233.9271,967.3373,2.1912625,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,4,1,55,0
1233.9271,967.3373,2.1912625,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,4,1,55,1
1233.9271,967.3373,2.1912625,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,4,1,55,2
1233.9271,967.3373,2.1912625,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,4,1,55,3
1233.9271,967.3373,2.1912625,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,4,1,55,4
1264.0306,922.28,-2.049206,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,55,0
1264.0306,922.28,-2.049206,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,55,1
1264.0306,922.28,-2.049206,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,55,2
1264.0306,922.28,-2.049206,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,55,3
1264.0306,922.28,-2.049206,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,55,4
1268.2167,932.2438,2.3570697,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,6,1,55,0
1268.2167,932.2438,2.3570697,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,6,1,55,1
1268.2167,932.2438,2.3570697,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,6,1,55,2
1268.2167,932.2438,2.3570697,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,6,1,55,3
1268.2167,932.2438,2.3570697,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,6,1,55,4
1264.4023,916.19305,0.8582681,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,55,0
1264.4023,916.19305,0.8582681,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,55,1
1264.4023,916.19305,0.8582681,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,55,2
1264.4023,916.19305,0.8582681,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,55,3
1264.4023,916.19305,0.8582681,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,55,4
1250.5812,941.78564,-0.76279473,4.084000110626221,1.7300000190734863,ego,0,1,56,0
1250.5812,941.78564,-0.76279473,4.084000110626221,1.7300000190734863,ego,0,1,56,1
1250.5812,941.78564,-0.76279473,4.084000110626221,1.7300000190734863,ego,0,1,56,2
1250.5812,941.78564,-0.76279473,4.084000110626221,1.7300000190734863,ego,0,1,56,3
1250.5812,941.78564,-0.76279473,4.084000110626221,1.7300000190734863,ego,0,1,56,4
1262.1163,931.17896,-0.83800644,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,56,0
1262.1163,931.17896,-0.83800644,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,56,1
1262.1163,931.17896,-0.83800644,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,56,2
1262.1163,931.17896,-0.83800644,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,56,3
1262.1163,931.17896,-0.83800644,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,56,4
1232.2804,954.58466,2.4007256,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,2,56,0
1232.2804,954.58466,2.4007256,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,2,56,1
1232.2804,954.58466,2.4007256,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,2,56,2
1232.2804,954.58466,2.4007256,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,2,56,3
1232.2804,954.58466,2.4007256,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,2,56,4
1268.2438,936.31433,2.351364,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,56,0
1268.2438,936.31433,2.351364,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,56,1
1268.2438,936.31433,2.351364,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,56,2
1268.2438,936.31433,2.351364,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,56,3
1268.2438,936.31433,2.351364,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,56,4
1233.3179,968.2069,2.172519,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,4,1,56,0
1233.3179,968.2069,2.172519,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,4,1,56,1
1233.3179,968.2069,2.172519,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,4,1,56,2
1233.3179,968.2069,2.172519,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,4,1,56,3
1233.3179,968.2069,2.172519,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,4,1,56,4
1263.9315,922.09326,-2.0679498,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,56,0
1263.9315,922.09326,-2.0679498,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,56,1
1263.9315,922.09326,-2.0679498,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,56,2
1263.9315,922.09326,-2.0679498,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,56,3
1263.9315,922.09326,-2.0679498,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,56,4
1266.5222,933.9672,2.3383262,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,6,1,56,0
1266.5222,933.9672,2.3383262,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,6,1,56,1
1266.5222,933.9672,2.3383262,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,6,1,56,2
1266.5222,933.9672,2.3383262,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,6,1,56,3
1266.5222,933.9672,2.3383262,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,6,1,56,4
1264.3513,916.1351,0.83952445,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,56,0
1264.3513,916.1351,0.83952445,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,56,1
1264.3513,916.1351,0.83952445,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,56,2
1264.3513,916.1351,0.83952445,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,56,3
1264.3513,916.1351,0.83952445,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,56,4
1251.4087,940.9798,-0.78153837,4.084000110626221,1.7300000190734863,ego,0,1,57,0
1251.4087,940.9798,-0.78153837,4.084000110626221,1.7300000190734863,ego,0,1,57,1
1251.4087,940.9798,-0.78153837,4.084000110626221,1.7300000190734863,ego,0,1,57,2
1251.4087,940.9798,-0.78153837,4.084000110626221,1.7300000190734863,ego,0,1,57,3
1251.4087,940.9798,-0.78153837,4.084000110626221,1.7300000190734863,ego,0,1,57,4
1262.7446,930.4676,-0.8567501,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,57,0
1262.7446,930.4676,-0.8567501,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,57,1
1262.7446,930.4676,-0.8567501,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,57,2
1262.7446,930.4676,-0.8567501,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,57,3
1262.7446,930.4676,-0.8567501,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,57,4
1232.0425,954.8052,2.386975,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,2,57,0
1232.0425,954.8052,2.386975,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,2,57,1
1232.0425,954.8052,2.386975,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,2,57,2
1232.0425,954.8052,2.386975,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,2,57,3
1232.0425,954.8052,2.386975,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,2,57,4
1268.2505,936.30743,2.3326204,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,57,0
1268.2505,936.30743,2.3326204,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,57,1
1268.2505,936.30743,2.3326204,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,57,2
1268.2505,936.30743,2.3326204,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,57,3
1268.2505,936.30743,2.3326204,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,57,4
1232.7267,969.0856,2.1537755,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,4,1,57,0
1232.7267,969.0856,2.1537755,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,4,1,57,1
1232.7267,969.0856,2.1537755,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,4,1,57,2
1232.7267,969.0856,2.1537755,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,4,1,57,3
1232.7267,969.0856,2.1537755,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,4,1,57,4
1263.8303,921.91077,-2.0866933,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,57,0
1263.8303,921.91077,-2.0866933,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,57,1
1263.8303,921.91077,-2.0866933,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,57,2
1263.8303,921.91077,-2.0866933,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,57,3
1263.8303,921.91077,-2.0866933,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,57,4
1264.8623,935.72015,2.3195827,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,6,1,57,0
1264.8623,935.72015,2.3195827,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,6,1,57,1
1264.8623,935.72015,2.3195827,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,6,1,57,2
1264.8623,935.72015,2.3195827,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,6,1,57,3
1264.8623,935.72015,2.3195827,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,6,1,57,4
1264.2975,916.07605,0.8207808,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,57,0
1264.2975,916.07605,0.8207808,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,57,1
1264.2975,916.07605,0.8207808,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,57,2
1264.2975,916.07605,0.8207808,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,57,3
1264.2975,916.07605,0.8207808,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,57,4
1252.219,940.16046,-0.800282,4.084000110626221,1.7300000190734863,ego,0,1,58,0
1252.219,940.16046,-0.800282,4.084000110626221,1.7300000190734863,ego,0,1,58,1
1252.219,940.16046,-0.800282,4.084000110626221,1.7300000190734863,ego,0,1,58,2
1252.219,940.16046,-0.800282,4.084000110626221,1.7300000190734863,ego,0,1,58,3
1252.219,940.16046,-0.800282,4.084000110626221,1.7300000190734863,ego,0,1,58,4
1263.3575,929.7467,-0.8754937,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,58,0
1263.3575,929.7467,-0.8754937,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,58,1
1263.3575,929.7467,-0.8754937,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,58,2
1263.3575,929.7467,-0.8754937,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,58,3
1263.3575,929.7467,-0.8754937,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,58,4
1231.8049,955.0317,2.3732245,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,2,58,0
1231.8049,955.0317,2.3732245,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,2,58,1
1231.8049,955.0317,2.3732245,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,2,58,2
1231.8049,955.0317,2.3732245,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,2,58,3
1231.8049,955.0317,2.3732245,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,2,2,58,4
1268.2589,936.2984,2.3138769,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,58,0
1268.2589,936.2984,2.3138769,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,58,1
1268.2589,936.2984,2.3138769,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,58,2
1268.2589,936.2984,2.3138769,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,58,3
1268.2589,936.2984,2.3138769,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,58,4
1232.1534,969.97284,2.135032,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,4,1,58,0
1232.1534,969.97284,2.135032,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,4,1,58,1
1232.1534,969.97284,2.135032,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,4,1,58,2
1232.1534,969.97284,2.135032,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,4,1,58,3
1232.1534,969.97284,2.135032,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,4,1,58,4
1263.727,921.73254,-2.105437,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,58,0
1263.727,921.73254,-2.105437,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,58,1
1263.727,921.73254,-2.105437,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,58,2
