x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1574.7799,1325.9181,-0.6001963,4.084000110626221,1.7300000190734863,ego,0,1,44,0
1574.7799,1325.9181,-0.6001963,4.084000110626221,1.7300000190734863,ego,0,1,44,1
1574.7799,1325.9181,-0.6001963,4.084000110626221,1.7300000190734863,ego,0,1,44,2
1574.7799,1325.9181,-0.6001963,4.084000110626221,1.7300000190734863,ego,0,1,44,3
1574.7799,1325.9181,-0.6001963,4.084000110626221,1.7300000190734863,ego,0,1,44,4
1576.2766,1324.873,-0.61893994,4.084000110626221,1.7300000190734863,ego,0,1,45,0
1576.2766,1324.873,-0.61893994,4.084000110626221,1.7300000190734863,ego,0,1,45,1
1576.2766,1324.873,-0.61893994,4.084000110626221,1.7300000190734863,ego,0,1,45,2
1576.2766,1324.873,-0.61893994,4.084000110626221,1.7300000190734863,ego,0,1,45,3
1576.2766,1324.873,-0.61893994,4.084000110626221,1.7300000190734863,ego,0,1,45,4
1577.7512,1323.8016,-0.6376836,4.084000110626221,1.7300000190734863,ego,0,1,46,0
1577.7512,1323.8016,-0.6376836,4.084000110626221,1.7300000190734863,ego,0,1,46,1
1577.7512,1323.8016,-0.6376836,4.084000110626221,1.7300000190734863,ego,0,1,46,2
1577.7512,1323.8016,-0.6376836,4.084000110626221,1.7300000190734863,ego,0,1,46,3
1577.7512,1323.8016,-0.6376836,4.084000110626221,1.7300000190734863,ego,0,1,46,4
1579.2032,1322.7045,-0.65642715,4.084000110626221,1.7300000190734863,ego,0,1,47,0
1579.2032,1322.7045,-0.65642715,4.084000110626221,1.7300000190734863,ego,0,1,47,1
1579.2032,1322.7045,-0.65642715,4.084000110626221,1.7300000190734863,ego,0,1,47,2
1579.2032,1322.7045,-0.65642715,4.084000110626221,1.7300000190734863,ego,0,1,47,3
1579.2032,1322.7045,-0.65642715,4.084000110626221,1.7300000190734863,ego,0,1,47,4
1580.6324,1321.582,-0.6751708,4.084000110626221,1.7300000190734863,ego,0,1,48,0
1580.6324,1321.582,-0.6751708,4.084000110626221,1.7300000190734863,ego,0,1,48,1
1580.6324,1321.582,-0.6751708,4.084000110626221,1.7300000190734863,ego,0,1,48,2
1580.6324,1321.582,-0.6751708,4.084000110626221,1.7300000190734863,ego,0,1,48,3
1580.6324,1321.582,-0.6751708,4.084000110626221,1.7300000190734863,ego,0,1,48,4
1582.0381,1320.4347,-0.6939144,4.084000110626221,1.7300000190734863,ego,0,1,49,0
1582.0381,1320.4347,-0.6939144,4.084000110626221,1.7300000190734863,ego,0,1,49,1
1582.0381,1320.4347,-0.6939144,4.084000110626221,1.7300000190734863,ego,0,1,49,2
1582.0381,1320.4347,-0.6939144,4.084000110626221,1.7300000190734863,ego,0,1,49,3
1582.0381,1320.4347,-0.6939144,4.084000110626221,1.7300000190734863,ego,0,1,49,4
1583.4199,1319.263,-0.71265805,4.084000110626221,1.7300000190734863,ego,0,1,50,0
1583.4199,1319.263,-0.71265805,4.084000110626221,1.7300000190734863,ego,0,1,50,1
1583.4199,1319.263,-0.71265805,4.084000110626221,1.7300000190734863,ego,0,1,50,2
1583.4199,1319.263,-0.71265805,4.084000110626221,1.7300000190734863,ego,0,1,50,3
1583.4199,1319.263,-0.71265805,4.084000110626221,1.7300000190734863,ego,0,1,50,4
