x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
451.02548,1692.7341,-2.139038,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,11,2
451.02548,1692.7341,-2.139038,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,11,3
451.02548,1692.7341,-2.139038,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,11,4
468.62274,1738.4276,2.2720027,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,11,0
468.62274,1738.4276,2.2720027,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,11,1
468.62274,1738.4276,2.2720027,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,11,2
468.62274,1738.4276,2.2720027,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,11,3
468.62274,1738.4276,2.2720027,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,11,4
444.00375,1745.6787,-0.8831179,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,11,0
444.00375,1745.6787,-0.8831179,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,11,1
444.00375,1745.6787,-0.8831179,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,11,2
444.00375,1745.6787,-0.8831179,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,11,3
444.00375,1745.6787,-0.8831179,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,11,4
442.53397,1756.8109,2.219554,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,11,0
442.53397,1756.8109,2.219554,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,11,1
442.53397,1756.8109,2.219554,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,11,2
442.53397,1756.8109,2.219554,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,11,3
442.53397,1756.8109,2.219554,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,11,4
457.1062,1718.1642,0.67420566,4.084000110626221,1.7300000190734863,ego,0,1,12,0
457.1062,1718.1642,0.67420566,4.084000110626221,1.7300000190734863,ego,0,1,12,1
457.1062,1718.1642,0.67420566,4.084000110626221,1.7300000190734863,ego,0,1,12,2
457.1062,1718.1642,0.67420566,4.084000110626221,1.7300000190734863,ego,0,1,12,3
457.1062,1718.1642,0.67420566,4.084000110626221,1.7300000190734863,ego,0,1,12,4
454.3328,1712.0707,0.97363436,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,12,0
454.3328,1712.0707,0.97363436,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,12,1
454.3328,1712.0707,0.97363436,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,12,2
454.3328,1712.0707,0.97363436,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,12,3
454.3328,1712.0707,0.97363436,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,12,4
446.3463,1725.4438,-0.5786933,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,12,0
446.3463,1725.4438,-0.5786933,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,12,1
446.3463,1725.4438,-0.5786933,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,12,2
446.3463,1725.4438,-0.5786933,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,12,3
446.3463,1725.4438,-0.5786933,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,12,4
449.59537,1732.8578,-0.97670126,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,12,0
449.59537,1732.8578,-0.97670126,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,12,1
449.59537,1732.8578,-0.97670126,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,12,2
449.59537,1732.8578,-0.97670126,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,12,3
449.59537,1732.8578,-0.97670126,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,12,4
437.05148,1710.0088,-2.0442467,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,12,0
437.05148,1710.0088,-2.0442467,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,12,1
437.05148,1710.0088,-2.0442467,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,12,2
437.05148,1710.0088,-2.0442467,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,12,3
437.05148,1710.0088,-2.0442467,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,12,4
478.22903,1726.0975,-0.953398,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,12,0
478.22903,1726.0975,-0.953398,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,12,1
478.22903,1726.0975,-0.953398,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,12,2
478.22903,1726.0975,-0.953398,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,12,3
478.22903,1726.0975,-0.953398,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,12,4
449.8062,1692.7788,-2.0727825,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,6,2,12,0
449.8062,1692.7788,-2.0727825,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,6,2,12,1
449.8062,1692.7788,-2.0727825,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,6,2,12,2
449.8062,1692.7788,-2.0727825,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,6,2,12,3
449.8062,1692.7788,-2.0727825,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,6,2,12,4
450.87576,1692.5032,-2.1527886,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,12,0
450.87576,1692.5032,-2.1527886,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,12,1
450.87576,1692.5032,-2.1527886,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,12,2
450.87576,1692.5032,-2.1527886,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,12,3
450.87576,1692.5032,-2.1527886,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,12,4
468.47156,1738.6091,2.2582521,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,12,0
468.47156,1738.6091,2.2582521,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,12,1
468.47156,1738.6091,2.2582521,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,12,2
468.47156,1738.6091,2.2582521,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,12,3
468.47156,1738.6091,2.2582521,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,12,4
444.29117,1745.322,-0.90186155,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,12,0
444.29117,1745.322,-0.90186155,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,12,1
444.29117,1745.322,-0.90186155,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,12,2
444.29117,1745.322,-0.90186155,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,12,3
444.29117,1745.322,-0.90186155,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,12,4
441.12976,1758.6992,2.2008102,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,12,0
441.12976,1758.6992,2.2008102,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,12,1
441.12976,1758.6992,2.2008102,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,12,2
441.12976,1758.6992,2.2008102,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,12,3
441.12976,1758.6992,2.2008102,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,12,4
457.77045,1718.6849,0.6554621,4.084000110626221,1.7300000190734863,ego,0,1,13,0
457.77045,1718.6849,0.6554621,4.084000110626221,1.7300000190734863,ego,0,1,13,1
457.77045,1718.6849,0.6554621,4.084000110626221,1.7300000190734863,ego,0,1,13,2
457.77045,1718.6849,0.6554621,4.084000110626221,1.7300000190734863,ego,0,1,13,3
457.77045,1718.6849,0.6554621,4.084000110626221,1.7300000190734863,ego,0,1,13,4
454.6755,1712.5647,0.9548907,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,13,0
454.6755,1712.5647,0.9548907,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,13,1
454.6755,1712.5647,0.9548907,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,13,2
454.6755,1712.5647,0.9548907,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,13,3
454.6755,1712.5647,0.9548907,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,13,4
446.35422,1725.4386,-0.5924437,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,13,0
446.35422,1725.4386,-0.5924437,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,13,1
446.35422,1725.4386,-0.5924437,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,13,2
446.35422,1725.4386,-0.5924437,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,13,3
446.35422,1725.4386,-0.5924437,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,13,4
450.20557,1731.9359,-0.9954449,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,13,0
450.20557,1731.9359,-0.9954449,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,13,1
450.20557,1731.9359,-0.9954449,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,13,2
450.20557,1731.9359,-0.9954449,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,13,3
450.20557,1731.9359,-0.9954449,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,13,4
436.8606,1709.6425,-2.0579972,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,13,0
436.8606,1709.6425,-2.0579972,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,13,1
436.8606,1709.6425,-2.0579972,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,13,2
436.8606,1709.6425,-2.0579972,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,13,3
436.8606,1709.6425,-2.0579972,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,13,4
478.46893,1725.7546,-0.9671484,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,13,0
478.46893,1725.7546,-0.9671484,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,13,1
478.46893,1725.7546,-0.9671484,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,13,2
478.46893,1725.7546,-0.9671484,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,13,3
478.46893,1725.7546,-0.9671484,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,13,4
449.68253,1692.5571,-2.086533,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,6,2,13,0
449.68253,1692.5571,-2.086533,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,6,2,13,1
449.68253,1692.5571,-2.086533,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,6,2,13,2
449.68253,1692.5571,-2.086533,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,6,2,13,3
449.68253,1692.5571,-2.086533,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,6,2,13,4
450.72076,1692.2711,-2.1665392,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,13,0
450.72076,1692.2711,-2.1665392,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,13,1
450.72076,1692.2711,-2.1665392,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,13,2
450.72076,1692.2711,-2.1665392,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,13,3
450.72076,1692.2711,-2.1665392,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,13,4
468.32043,1738.7958,2.2445016,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,13,0
468.32043,1738.7958,2.2445016,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,13,1
468.32043,1738.7958,2.2445016,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,13,2
468.32043,1738.7958,2.2445016,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,13,3
468.32043,1738.7958,2.2445016,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,8,2,13,4
444.57016,1744.9623,-0.9206052,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,13,0
444.57016,1744.9623,-0.9206052,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,13,1
444.57016,1744.9623,-0.9206052,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,13,2
444.57016,1744.9623,-0.9206052,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,13,3
444.57016,1744.9623,-0.9206052,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,13,4
439.76282,1760.6115,2.1820664,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,13,0
439.76282,1760.6115,2.1820664,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,13,1
439.76282,1760.6115,2.1820664,4.5370001792907715,1.6829999685287476,d68c4f490dc8453b90f562f30f4cab09,10,1,13,2
