x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1561.1376,810.0506,5.546918,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,6,1,17,2
1561.1376,810.0506,5.546918,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,6,1,17,3
1561.1376,810.0506,5.546918,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,6,1,17,4
1578.5671,820.9231,3.9216328,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,17,0
1578.5671,820.9231,3.9216328,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,17,1
1578.5671,820.9231,3.9216328,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,17,2
1578.5671,820.9231,3.9216328,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,17,3
1578.5671,820.9231,3.9216328,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,17,4
1530.4071,868.02057,3.9314587,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,17,0
1530.4071,868.02057,3.9314587,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,17,1
1530.4071,868.02057,3.9314587,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,17,2
1530.4071,868.02057,3.9314587,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,17,3
1530.4071,868.02057,3.9314587,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,17,4
1529.952,806.9131,0.8587544,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,17,0
1529.952,806.9131,0.8587544,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,17,1
1529.952,806.9131,0.8587544,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,17,2
1529.952,806.9131,0.8587544,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,17,3
1529.952,806.9131,0.8587544,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,17,4
1548.8193,839.2438,2.842352,4.084000110626221,1.7300000190734863,ego,0,1,18,0
1548.8193,839.2438,2.842352,4.084000110626221,1.7300000190734863,ego,0,1,18,1
1548.8193,839.2438,2.842352,4.084000110626221,1.7300000190734863,ego,0,1,18,2
1548.8193,839.2438,2.842352,4.084000110626221,1.7300000190734863,ego,0,1,18,3
1548.8193,839.2438,2.842352,4.084000110626221,1.7300000190734863,ego,0,1,18,4
1544.4517,824.7294,5.555809,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,18,0
1544.4517,824.7294,5.555809,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,18,1
1544.4517,824.7294,5.555809,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,18,2
1544.4517,824.7294,5.555809,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,18,3
1544.4517,824.7294,5.555809,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,18,4
1568.1998,838.41425,3.9709568,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,18,0
1568.1998,838.41425,3.9709568,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,18,1
1568.1998,838.41425,3.9709568,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,18,2
1568.1998,838.41425,3.9709568,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,18,3
1568.1998,838.41425,3.9709568,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,18,4
1532.3284,823.7395,0.8343222,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,18,0
1532.3284,823.7395,0.8343222,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,18,1
1532.3284,823.7395,0.8343222,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,18,2
1532.3284,823.7395,0.8343222,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,18,3
1532.3284,823.7395,0.8343222,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,18,4
1573.3203,844.82477,3.9181256,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,18,0
1573.3203,844.82477,3.9181256,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,18,1
1573.3203,844.82477,3.9181256,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,18,2
1573.3203,844.82477,3.9181256,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,18,3
1573.3203,844.82477,3.9181256,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,18,4
1551.9415,867.00476,0.9343631,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,18,0
1551.9415,867.00476,0.9343631,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,18,1
1551.9415,867.00476,0.9343631,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,18,2
1551.9415,867.00476,0.9343631,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,18,3
1551.9415,867.00476,0.9343631,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,18,4
1562.3221,808.9566,5.5281744,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,6,1,18,0
1562.3221,808.9566,5.5281744,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,6,1,18,1
1562.3221,808.9566,5.5281744,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,6,1,18,2
1562.3221,808.9566,5.5281744,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,6,1,18,3
1562.3221,808.9566,5.5281744,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,6,1,18,4
1578.5546,820.9109,3.9078822,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,18,0
1578.5546,820.9109,3.9078822,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,18,1
1578.5546,820.9109,3.9078822,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,18,2
1578.5546,820.9109,3.9078822,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,18,3
1578.5546,820.9109,3.9078822,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,18,4
1530.4244,868.0377,3.912715,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,18,0
1530.4244,868.0377,3.912715,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,18,1
1530.4244,868.0377,3.912715,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,18,2
1530.4244,868.0377,3.912715,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,18,3
1530.4244,868.0377,3.912715,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,18,4
1529.9512,806.91205,0.8400109,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,18,0
1529.9512,806.91205,0.8400109,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,18,1
1529.9512,806.91205,0.8400109,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,18,2
1529.9512,806.91205,0.8400109,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,18,3
1529.9512,806.91205,0.8400109,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,18,4
1547.3691,839.70605,2.8236082,4.084000110626221,1.7300000190734863,ego,0,1,19,0
1547.3691,839.70605,2.8236082,4.084000110626221,1.7300000190734863,ego,0,1,19,1
1547.3691,839.70605,2.8236082,4.084000110626221,1.7300000190734863,ego,0,1,19,2
1547.3691,839.70605,2.8236082,4.084000110626221,1.7300000190734863,ego,0,1,19,3
1547.3691,839.70605,2.8236082,4.084000110626221,1.7300000190734863,ego,0,1,19,4
1545.498,823.78015,5.5370655,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,19,0
1545.498,823.78015,5.5370655,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,19,1
1545.498,823.78015,5.5370655,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,19,2
1545.498,823.78015,5.5370655,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,19,3
1545.498,823.78015,5.5370655,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,19,4
1568.2001,838.41437,3.9522133,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,19,0
1568.2001,838.41437,3.9522133,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,19,1
1568.2001,838.41437,3.9522133,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,19,2
1568.2001,838.41437,3.9522133,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,19,3
1568.2001,838.41437,3.9522133,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,19,4
1532.3323,823.7438,0.82057166,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,19,0
1532.3323,823.7438,0.82057166,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,19,1
1532.3323,823.7438,0.82057166,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,19,2
1532.3323,823.7438,0.82057166,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,19,3
1532.3323,823.7438,0.82057166,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,19,4
1573.2278,844.73553,3.899382,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,19,0
1573.2278,844.73553,3.899382,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,19,1
1573.2278,844.73553,3.899382,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,19,2
1573.2278,844.73553,3.899382,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,19,3
1573.2278,844.73553,3.899382,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,19,4
1551.9486,867.01416,0.9156195,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,19,0
1551.9486,867.01416,0.9156195,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,19,1
1551.9486,867.01416,0.9156195,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,19,2
1551.9486,867.01416,0.9156195,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,19,3
1551.9486,867.01416,0.9156195,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,19,4
1563.4841,807.8425,5.509431,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,6,1,19,0
1563.4841,807.8425,5.509431,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,6,1,19,1
1563.4841,807.8425,5.509431,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,6,1,19,2
1563.4841,807.8425,5.509431,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,6,1,19,3
1563.4841,807.8425,5.509431,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,6,1,19,4
1578.5392,820.89624,3.8941317,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,19,0
1578.5392,820.89624,3.8941317,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,19,1
1578.5392,820.89624,3.8941317,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,19,2
1578.5392,820.89624,3.8941317,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,19,3
1578.5392,820.89624,3.8941317,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,19,4
1530.444,868.05646,3.8939714,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,19,0
1530.444,868.05646,3.8939714,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,19,1
1530.444,868.05646,3.8939714,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,19,2
1530.444,868.05646,3.8939714,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,19,3
1530.444,868.05646,3.8939714,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,19,4
1529.9484,806.90906,0.82126737,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,19,0
1529.9484,806.90906,0.82126737,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,19,1
1529.9484,806.90906,0.82126737,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,19,2
1529.9484,806.90906,0.82126737,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,19,3
1529.9484,806.90906,0.82126737,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,19,4
1545.9305,840.1946,2.8048646,4.084000110626221,1.7300000190734863,ego,0,1,20,0
1545.9305,840.1946,2.8048646,4.084000110626221,1.7300000190734863,ego,0,1,20,1
1545.9305,840.1946,2.8048646,4.084000110626221,1.7300000190734863,ego,0,1,20,2
1545.9305,840.1946,2.8048646,4.084000110626221,1.7300000190734863,ego,0,1,20,3
1545.9305,840.1946,2.8048646,4.084000110626221,1.7300000190734863,ego,0,1,20,4
1546.5244,822.81335,5.518322,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,20,0
1546.5244,822.81335,5.518322,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,20,1
1546.5244,822.81335,5.518322,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,20,2
1546.5244,822.81335,5.518322,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,20,3
1546.5244,822.81335,5.518322,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,20,4
1568.202,838.4165,3.9334695,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,20,0
1568.202,838.4165,3.9334695,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,20,1
1568.202,838.4165,3.9334695,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,20,2
1568.202,838.4165,3.9334695,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,20,3
1568.202,838.4165,3.9334695,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,20,4
1532.3387,823.7507,0.8068211,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,20,0
1532.3387,823.7507,0.8068211,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,20,1
1532.3387,823.7507,0.8068211,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,20,2
1532.3387,823.7507,0.8068211,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,20,3
1532.3387,823.7507,0.8068211,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,20,4
1573.1356,844.64996,3.8806384,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,20,0
1573.1356,844.64996,3.8806384,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,20,1
1573.1356,844.64996,3.8806384,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,20,2
1573.1356,844.64996,3.8806384,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,20,3
1573.1356,844.64996,3.8806384,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,20,4
1551.9541,867.0212,0.89687586,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,20,0
1551.9541,867.0212,0.89687586,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,20,1
1551.9541,867.0212,0.89687586,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,20,2
1551.9541,867.0212,0.89687586,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,20,3
1551.9541,867.0212,0.89687586,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,20,4
1564.623,806.7088,5.4906874,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,6,1,20,0
1564.623,806.7088,5.4906874,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,6,1,20,1
1564.623,806.7088,5.4906874,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,6,1,20,2
1564.623,806.7088,5.4906874,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,6,1,20,3
1564.623,806.7088,5.4906874,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,6,1,20,4
1578.5206,820.8792,3.8803813,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,20,0
1578.5206,820.8792,3.8803813,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,20,1
1578.5206,820.8792,3.8803813,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,20,2
1578.5206,820.8792,3.8803813,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,20,3
1578.5206,820.8792,3.8803813,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,20,4
1530.466,868.0766,3.875228,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,20,0
1530.466,868.0766,3.875228,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,20,1
1530.466,868.0766,3.875228,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,20,2
1530.466,868.0766,3.875228,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,20,3
1530.466,868.0766,3.875228,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,20,4
1529.9437,806.90405,0.80252385,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,20,0
1529.9437,806.90405,0.80252385,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,20,1
1529.9437,806.90405,0.80252385,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,20,2
1529.9437,806.90405,0.80252385,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,20,3
1529.9437,806.90405,0.80252385,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,20,4
1544.5038,840.70905,2.786121,4.084000110626221,1.7300000190734863,ego,0,1,21,0
1544.5038,840.70905,2.786121,4.084000110626221,1.7300000190734863,ego,0,1,21,1
1544.5038,840.70905,2.786121,4.084000110626221,1.7300000190734863,ego,0,1,21,2
1544.5038,840.70905,2.786121,4.084000110626221,1.7300000190734863,ego,0,1,21,3
1544.5038,840.70905,2.786121,4.084000110626221,1.7300000190734863,ego,0,1,21,4
1547.5305,821.8294,5.4995785,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,21,0
1547.5305,821.8294,5.4995785,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,21,1
1547.5305,821.8294,5.4995785,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,21,2
1547.5305,821.8294,5.4995785,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,21,3
1547.5305,821.8294,5.4995785,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,21,4
1568.2062,838.42053,3.9147258,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,21,0
1568.2062,838.42053,3.9147258,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,21,1
1568.2062,838.42053,3.9147258,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,21,2
1568.2062,838.42053,3.9147258,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,21,3
1568.2062,838.42053,3.9147258,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,21,4
1532.3481,823.7603,0.79307055,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,21,0
1532.3481,823.7603,0.79307055,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,21,1
1532.3481,823.7603,0.79307055,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,21,2
1532.3481,823.7603,0.79307055,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,21,3
1532.3481,823.7603,0.79307055,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,21,4
1573.044,844.56793,3.8618946,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,21,0
1573.044,844.56793,3.8618946,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,21,1
1573.044,844.56793,3.8618946,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,21,2
1573.044,844.56793,3.8618946,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,21,3
1573.044,844.56793,3.8618946,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,21,4
1551.958,867.026,0.8781322,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,21,0
