x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
628.60004,1617.5594,-0.61346304,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,30,0
628.60004,1617.5594,-0.61346304,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,30,1
628.60004,1617.5594,-0.61346304,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,30,2
628.60004,1617.5594,-0.61346304,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,30,3
628.60004,1617.5594,-0.61346304,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,30,4
623.27747,1622.2017,2.4188194,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,30,0
623.27747,1622.2017,2.4188194,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,30,1
623.27747,1622.2017,2.4188194,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,30,2
623.27747,1622.2017,2.4188194,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,30,3
623.27747,1622.2017,2.4188194,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,30,4
630.2988,1635.9089,-2.1900363,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,30,0
630.2988,1635.9089,-2.1900363,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,30,1
630.2988,1635.9089,-2.1900363,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,30,2
630.2988,1635.9089,-2.1900363,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,30,3
630.2988,1635.9089,-2.1900363,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,30,4
640.8743,1643.0745,0.8353174,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,30,0
640.8743,1643.0745,0.8353174,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,30,1
640.8743,1643.0745,0.8353174,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,30,2
640.8743,1643.0745,0.8353174,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,30,3
640.8743,1643.0745,0.8353174,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,30,4
630.7652,1641.1342,-3.8084104,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,30,0
630.7652,1641.1342,-3.8084104,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,30,1
630.7652,1641.1342,-3.8084104,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,30,2
630.7652,1641.1342,-3.8084104,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,30,3
630.7652,1641.1342,-3.8084104,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,30,4
618.8677,1635.5464,-0.6719331,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,30,0
618.8677,1635.5464,-0.6719331,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,30,1
618.8677,1635.5464,-0.6719331,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,30,2
618.8677,1635.5464,-0.6719331,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,30,3
618.8677,1635.5464,-0.6719331,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,30,4
613.30756,1631.483,2.3873165,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,30,0
613.30756,1631.483,2.3873165,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,30,1
613.30756,1631.483,2.3873165,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,30,2
613.30756,1631.483,2.3873165,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,30,3
613.30756,1631.483,2.3873165,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,30,4
645.28973,1613.4897,-0.73124576,4.084000110626221,1.7300000190734863,ego,0,1,31,0
645.28973,1613.4897,-0.73124576,4.084000110626221,1.7300000190734863,ego,0,1,31,1
645.28973,1613.4897,-0.73124576,4.084000110626221,1.7300000190734863,ego,0,1,31,2
645.28973,1613.4897,-0.73124576,4.084000110626221,1.7300000190734863,ego,0,1,31,3
645.28973,1613.4897,-0.73124576,4.084000110626221,1.7300000190734863,ego,0,1,31,4
628.91156,1617.3369,-0.62721354,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,31,0
628.91156,1617.3369,-0.62721354,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,31,1
628.91156,1617.3369,-0.62721354,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,31,2
628.91156,1617.3369,-0.62721354,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,31,3
628.91156,1617.3369,-0.62721354,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,31,4
623.13367,1622.3302,2.4050689,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,31,0
623.13367,1622.3302,2.4050689,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,31,1
623.13367,1622.3302,2.4050689,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,31,2
623.13367,1622.3302,2.4050689,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,31,3
623.13367,1622.3302,2.4050689,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,31,4
630.1403,1635.6898,-2.2037868,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,31,0
630.1403,1635.6898,-2.2037868,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,31,1
630.1403,1635.6898,-2.2037868,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,31,2
630.1403,1635.6898,-2.2037868,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,31,3
630.1403,1635.6898,-2.2037868,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,31,4
640.87823,1643.0787,0.82156694,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,31,0
640.87823,1643.0787,0.82156694,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,31,1
640.87823,1643.0787,0.82156694,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,31,2
640.87823,1643.0787,0.82156694,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,31,3
640.87823,1643.0787,0.82156694,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,31,4
630.56006,1641.298,-3.822161,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,31,0
630.56006,1641.298,-3.822161,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,31,1
630.56006,1641.298,-3.822161,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,31,2
630.56006,1641.298,-3.822161,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,31,3
630.56006,1641.298,-3.822161,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,31,4
619.17896,1635.294,-0.69067675,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,31,0
619.17896,1635.294,-0.69067675,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,31,1
619.17896,1635.294,-0.69067675,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,31,2
619.17896,1635.294,-0.69067675,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,31,3
619.17896,1635.294,-0.69067675,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,31,4
613.0343,1631.7433,2.373566,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,31,0
613.0343,1631.7433,2.373566,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,31,1
613.0343,1631.7433,2.373566,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,31,2
613.0343,1631.7433,2.373566,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,31,3
613.0343,1631.7433,2.373566,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,31,4
645.8249,1613.0005,-0.74998933,4.084000110626221,1.7300000190734863,ego,0,1,32,0
645.8249,1613.0005,-0.74998933,4.084000110626221,1.7300000190734863,ego,0,1,32,1
645.8249,1613.0005,-0.74998933,4.084000110626221,1.7300000190734863,ego,0,1,32,2
645.8249,1613.0005,-0.74998933,4.084000110626221,1.7300000190734863,ego,0,1,32,3
645.8249,1613.0005,-0.74998933,4.084000110626221,1.7300000190734863,ego,0,1,32,4
629.22314,1617.1078,-0.64096403,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,32,0
629.22314,1617.1078,-0.64096403,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,32,1
629.22314,1617.1078,-0.64096403,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,32,2
629.22314,1617.1078,-0.64096403,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,32,3
629.22314,1617.1078,-0.64096403,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,32,4
622.9889,1622.4633,2.3913183,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,32,0
622.9889,1622.4633,2.3913183,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,32,1
622.9889,1622.4633,2.3913183,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,32,2
622.9889,1622.4633,2.3913183,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,32,3
622.9889,1622.4633,2.3913183,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,32,4
629.97656,1635.4698,-2.2175374,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,32,0
629.97656,1635.4698,-2.2175374,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,32,1
629.97656,1635.4698,-2.2175374,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,32,2
629.97656,1635.4698,-2.2175374,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,32,3
629.97656,1635.4698,-2.2175374,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,32,4
640.88477,1643.0857,0.8078165,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,32,0
640.88477,1643.0857,0.8078165,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,32,1
640.88477,1643.0857,0.8078165,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,32,2
640.88477,1643.0857,0.8078165,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,32,3
640.88477,1643.0857,0.8078165,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,32,4
630.35425,1641.4669,2.4472737,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,32,0
630.35425,1641.4669,2.4472737,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,32,1
630.35425,1641.4669,2.4472737,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,32,2
630.35425,1641.4669,2.4472737,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,32,3
630.35425,1641.4669,2.4472737,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,32,4
619.48334,1635.0376,-0.7094203,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,32,0
619.48334,1635.0376,-0.7094203,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,32,1
619.48334,1635.0376,-0.7094203,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,32,2
619.48334,1635.0376,-0.7094203,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,32,3
619.48334,1635.0376,-0.7094203,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,32,4
612.7619,1632.01,2.3598154,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,32,0
612.7619,1632.01,2.3598154,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,32,1
612.7619,1632.01,2.3598154,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,32,2
612.7619,1632.01,2.3598154,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,32,3
612.7619,1632.01,2.3598154,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,32,4
646.3488,1612.5032,-0.76873296,4.084000110626221,1.7300000190734863,ego,0,1,33,0
646.3488,1612.5032,-0.76873296,4.084000110626221,1.7300000190734863,ego,0,1,33,1
646.3488,1612.5032,-0.76873296,4.084000110626221,1.7300000190734863,ego,0,1,33,2
646.3488,1612.5032,-0.76873296,4.084000110626221,1.7300000190734863,ego,0,1,33,3
646.3488,1612.5032,-0.76873296,4.084000110626221,1.7300000190734863,ego,0,1,33,4
629.53455,1616.8721,-0.6547145,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,33,0
629.53455,1616.8721,-0.6547145,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,33,1
629.53455,1616.8721,-0.6547145,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,33,2
629.53455,1616.8721,-0.6547145,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,33,3
629.53455,1616.8721,-0.6547145,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,33,4
622.8432,1622.601,2.3775678,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,33,0
622.8432,1622.601,2.3775678,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,33,1
622.8432,1622.601,2.3775678,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,33,2
622.8432,1622.601,2.3775678,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,33,3
622.8432,1622.601,2.3775678,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,33,4
629.8075,1635.249,-2.2312877,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,33,0
629.8075,1635.249,-2.2312877,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,33,1
629.8075,1635.249,-2.2312877,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,33,2
629.8075,1635.249,-2.2312877,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,33,3
629.8075,1635.249,-2.2312877,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,33,4
640.8941,1643.0953,0.7940661,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,33,0
640.8941,1643.0953,0.7940661,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,33,1
640.8941,1643.0953,0.7940661,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,33,2
640.8941,1643.0953,0.7940661,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,33,3
640.8941,1643.0953,0.7940661,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,33,4
630.1478,1641.6412,2.4335232,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,33,0
630.1478,1641.6412,2.4335232,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,33,1
630.1478,1641.6412,2.4335232,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,33,2
630.1478,1641.6412,2.4335232,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,33,3
630.1478,1641.6412,2.4335232,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,33,4
619.7808,1634.7773,-0.72816396,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,33,0
619.7808,1634.7773,-0.72816396,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,33,1
619.7808,1634.7773,-0.72816396,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,33,2
619.7808,1634.7773,-0.72816396,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,33,3
619.7808,1634.7773,-0.72816396,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,33,4
612.49054,1632.2832,2.3460648,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,33,0
612.49054,1632.2832,2.3460648,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,33,1
612.49054,1632.2832,2.3460648,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,33,2
612.49054,1632.2832,2.3460648,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,33,3
612.49054,1632.2832,2.3460648,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,33,4
646.8613,1611.998,-0.7874766,4.084000110626221,1.7300000190734863,ego,0,1,34,0
646.8613,1611.998,-0.7874766,4.084000110626221,1.7300000190734863,ego,0,1,34,1
646.8613,1611.998,-0.7874766,4.084000110626221,1.7300000190734863,ego,0,1,34,2
646.8613,1611.998,-0.7874766,4.084000110626221,1.7300000190734863,ego,0,1,34,3
646.8613,1611.998,-0.7874766,4.084000110626221,1.7300000190734863,ego,0,1,34,4
629.8457,1616.6298,-0.668465,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,34,0
629.8457,1616.6298,-0.668465,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,34,1
629.8457,1616.6298,-0.668465,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,34,2
629.8457,1616.6298,-0.668465,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,34,3
629.8457,1616.6298,-0.668465,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,34,4
622.69666,1622.7434,2.3638172,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,34,0
622.69666,1622.7434,2.3638172,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,34,1
622.69666,1622.7434,2.3638172,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,34,2
622.69666,1622.7434,2.3638172,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,34,3
622.69666,1622.7434,2.3638172,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,34,4
