x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
741.42914,1425.3314,2.5994525,4.084000110626221,1.7300000190734863,ego,0,1,13,2
741.42914,1425.3314,2.5994525,4.084000110626221,1.7300000190734863,ego,0,1,13,3
741.42914,1425.3314,2.5994525,4.084000110626221,1.7300000190734863,ego,0,1,13,4
731.2826,1427.2294,2.575444,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,13,0
731.2826,1427.2294,2.575444,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,13,1
731.2826,1427.2294,2.575444,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,13,2
731.2826,1427.2294,2.575444,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,13,3
731.2826,1427.2294,2.575444,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,13,4
755.53827,1426.7769,2.590787,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,13,0
755.53827,1426.7769,2.590787,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,13,1
755.53827,1426.7769,2.590787,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,13,2
755.53827,1426.7769,2.590787,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,13,3
755.53827,1426.7769,2.590787,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,13,4
733.7922,1410.3657,-0.5005939,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,13,0
733.7922,1410.3657,-0.5005939,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,13,1
733.7922,1410.3657,-0.5005939,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,13,2
733.7922,1410.3657,-0.5005939,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,13,3
733.7922,1410.3657,-0.5005939,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,13,4
755.3163,1416.9723,2.5922341,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,13,0
755.3163,1416.9723,2.5922341,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,13,1
755.3163,1416.9723,2.5922341,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,13,2
755.3163,1416.9723,2.5922341,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,13,3
755.3163,1416.9723,2.5922341,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,13,4
742.96576,1404.8993,5.7389584,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,5,1,13,0
742.96576,1404.8993,5.7389584,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,5,1,13,1
742.96576,1404.8993,5.7389584,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,5,1,13,2
742.96576,1404.8993,5.7389584,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,5,1,13,3
742.96576,1404.8993,5.7389584,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,5,1,13,4
723.5491,1417.2642,5.704383,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,13,0
723.5491,1417.2642,5.704383,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,13,1
723.5491,1417.2642,5.704383,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,13,2
723.5491,1417.2642,5.704383,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,13,3
723.5491,1417.2642,5.704383,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,13,4
719.07465,1419.8181,5.707874,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,13,0
719.07465,1419.8181,5.707874,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,13,1
719.07465,1419.8181,5.707874,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,13,2
719.07465,1419.8181,5.707874,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,13,3
719.07465,1419.8181,5.707874,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,13,4
709.475,1425.7749,5.7253275,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,13,0
709.475,1425.7749,5.7253275,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,13,1
709.475,1425.7749,5.7253275,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,13,2
709.475,1425.7749,5.7253275,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,13,3
709.475,1425.7749,5.7253275,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,13,4
757.6005,1396.1239,5.684347,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,13,0
757.6005,1396.1239,5.684347,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,13,1
757.6005,1396.1239,5.684347,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,13,2
757.6005,1396.1239,5.684347,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,13,3
757.6005,1396.1239,5.684347,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,13,4
763.0126,1392.6848,5.6881814,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,13,0
763.0126,1392.6848,5.6881814,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,13,1
763.0126,1392.6848,5.6881814,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,13,2
763.0126,1392.6848,5.6881814,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,13,3
763.0126,1392.6848,5.6881814,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,13,4
740.74615,1425.7516,2.5807087,4.084000110626221,1.7300000190734863,ego,0,1,14,0
740.74615,1425.7516,2.5807087,4.084000110626221,1.7300000190734863,ego,0,1,14,1
740.74615,1425.7516,2.5807087,4.084000110626221,1.7300000190734863,ego,0,1,14,2
740.74615,1425.7516,2.5807087,4.084000110626221,1.7300000190734863,ego,0,1,14,3
740.74615,1425.7516,2.5807087,4.084000110626221,1.7300000190734863,ego,0,1,14,4
729.1559,1428.6091,2.5567005,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,14,0
729.1559,1428.6091,2.5567005,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,14,1
729.1559,1428.6091,2.5567005,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,14,2
729.1559,1428.6091,2.5567005,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,14,3
729.1559,1428.6091,2.5567005,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,14,4
755.21094,1426.9811,2.5770366,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,14,0
755.21094,1426.9811,2.5770366,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,14,1
755.21094,1426.9811,2.5770366,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,14,2
755.21094,1426.9811,2.5770366,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,14,3
755.21094,1426.9811,2.5770366,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,14,4
733.7888,1410.3676,-0.5193374,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,14,0
733.7888,1410.3676,-0.5193374,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,14,1
733.7888,1410.3676,-0.5193374,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,14,2
733.7888,1410.3676,-0.5193374,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,14,3
733.7888,1410.3676,-0.5193374,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,14,4
753.93475,1417.836,2.5734906,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,14,0
753.93475,1417.836,2.5734906,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,14,1
753.93475,1417.836,2.5734906,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,14,2
753.93475,1417.836,2.5734906,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,14,3
753.93475,1417.836,2.5734906,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,14,4
742.94824,1404.9102,5.720215,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,5,1,14,0
742.94824,1404.9102,5.720215,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,5,1,14,1
742.94824,1404.9102,5.720215,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,5,1,14,2
742.94824,1404.9102,5.720215,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,5,1,14,3
742.94824,1404.9102,5.720215,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,5,1,14,4
723.5547,1417.2604,5.6856394,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,14,0
723.5547,1417.2604,5.6856394,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,14,1
723.5547,1417.2604,5.6856394,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,14,2
723.5547,1417.2604,5.6856394,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,14,3
723.5547,1417.2604,5.6856394,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,14,4
719.0709,1419.8206,5.6891303,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,14,0
719.0709,1419.8206,5.6891303,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,14,1
719.0709,1419.8206,5.6891303,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,14,2
719.0709,1419.8206,5.6891303,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,14,3
719.0709,1419.8206,5.6891303,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,14,4
709.4715,1425.7771,5.706584,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,14,0
709.4715,1425.7771,5.706584,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,14,1
709.4715,1425.7771,5.706584,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,14,2
709.4715,1425.7771,5.706584,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,14,3
709.4715,1425.7771,5.706584,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,14,4
757.6016,1396.1232,5.6656036,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,14,0
757.6016,1396.1232,5.6656036,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,14,1
757.6016,1396.1232,5.6656036,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,14,2
757.6016,1396.1232,5.6656036,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,14,3
757.6016,1396.1232,5.6656036,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,14,4
763.0868,1392.6335,5.669438,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,14,0
763.0868,1392.6335,5.669438,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,14,1
763.0868,1392.6335,5.669438,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,14,2
763.0868,1392.6335,5.669438,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,14,3
763.0868,1392.6335,5.669438,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,14,4
740.0735,1426.183,2.5619652,4.084000110626221,1.7300000190734863,ego,0,1,15,0
740.0735,1426.183,2.5619652,4.084000110626221,1.7300000190734863,ego,0,1,15,1
740.0735,1426.183,2.5619652,4.084000110626221,1.7300000190734863,ego,0,1,15,2
740.0735,1426.183,2.5619652,4.084000110626221,1.7300000190734863,ego,0,1,15,3
740.0735,1426.183,2.5619652,4.084000110626221,1.7300000190734863,ego,0,1,15,4
727.0577,1430.027,2.537957,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,15,0
727.0577,1430.027,2.537957,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,15,1
727.0577,1430.027,2.537957,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,15,2
727.0577,1430.027,2.537957,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,15,3
727.0577,1430.027,2.537957,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,15,4
754.8832,1427.1918,2.563286,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,15,0
754.8832,1427.1918,2.563286,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,15,1
754.8832,1427.1918,2.563286,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,15,2
754.8832,1427.1918,2.563286,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,15,3
754.8832,1427.1918,2.563286,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,15,4
733.78314,1410.371,5.7451043,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,15,0
733.78314,1410.371,5.7451043,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,15,1
733.78314,1410.371,5.7451043,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,15,2
733.78314,1410.371,5.7451043,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,15,3
733.78314,1410.371,5.7451043,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,15,4
752.5719,1418.724,2.5547469,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,15,0
752.5719,1418.724,2.5547469,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,15,1
752.5719,1418.724,2.5547469,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,15,2
752.5719,1418.724,2.5547469,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,15,3
752.5719,1418.724,2.5547469,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,15,4
742.92865,1404.9227,5.7014713,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,5,1,15,0
742.92865,1404.9227,5.7014713,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,5,1,15,1
742.92865,1404.9227,5.7014713,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,5,1,15,2
742.92865,1404.9227,5.7014713,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,5,1,15,3
742.92865,1404.9227,5.7014713,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,5,1,15,4
723.5579,1417.2582,5.666896,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,15,0
723.5579,1417.2582,5.666896,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,15,1
723.5579,1417.2582,5.666896,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,15,2
723.5579,1417.2582,5.666896,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,15,3
723.5579,1417.2582,5.666896,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,15,4
719.065,1419.8247,5.670387,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,15,0
719.065,1419.8247,5.670387,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,15,1
719.065,1419.8247,5.670387,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,15,2
719.065,1419.8247,5.670387,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,15,3
719.065,1419.8247,5.670387,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,15,4
709.46576,1425.781,5.6878405,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,15,0
709.46576,1425.781,5.6878405,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,15,1
709.46576,1425.781,5.6878405,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,15,2
709.46576,1425.781,5.6878405,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,15,3
709.46576,1425.781,5.6878405,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,15,4
757.60046,1396.124,5.64686,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,15,0
757.60046,1396.124,5.64686,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,15,1
757.60046,1396.124,5.64686,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,15,2
757.60046,1396.124,5.64686,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,15,3
757.60046,1396.124,5.64686,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,15,4
763.15784,1392.5825,5.6506944,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,15,0
763.15784,1392.5825,5.6506944,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,15,1
763.15784,1392.5825,5.6506944,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,15,2
763.15784,1392.5825,5.6506944,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,15,3
763.15784,1392.5825,5.6506944,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,15,4
739.4113,1426.6254,2.5432215,4.084000110626221,1.7300000190734863,ego,0,1,16,0
739.4113,1426.6254,2.5432215,4.084000110626221,1.7300000190734863,ego,0,1,16,1
739.4113,1426.6254,2.5432215,4.084000110626221,1.7300000190734863,ego,0,1,16,2
739.4113,1426.6254,2.5432215,4.084000110626221,1.7300000190734863,ego,0,1,16,3
739.4113,1426.6254,2.5432215,4.084000110626221,1.7300000190734863,ego,0,1,16,4
724.98865,1431.4823,2.5192132,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,16,0
724.98865,1431.4823,2.5192132,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,16,1
