x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1256.138,1519.7697,-0.5065818,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,24,4
1233.563,1511.5657,-0.6110228,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,24,0
1233.563,1511.5657,-0.6110228,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,24,1
1233.563,1511.5657,-0.6110228,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,24,2
1233.563,1511.5657,-0.6110228,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,24,3
1233.563,1511.5657,-0.6110228,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,24,4
1223.402,1512.5316,1.9539485,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,24,0
1223.402,1512.5316,1.9539485,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,24,1
1223.402,1512.5316,1.9539485,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,24,2
1223.402,1512.5316,1.9539485,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,24,3
1223.402,1512.5316,1.9539485,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,24,4
1257.4784,1499.7749,-0.52477986,4.084000110626221,1.7300000190734863,ego,0,1,25,0
1257.4784,1499.7749,-0.52477986,4.084000110626221,1.7300000190734863,ego,0,1,25,1
1257.4784,1499.7749,-0.52477986,4.084000110626221,1.7300000190734863,ego,0,1,25,2
1257.4784,1499.7749,-0.52477986,4.084000110626221,1.7300000190734863,ego,0,1,25,3
1257.4784,1499.7749,-0.52477986,4.084000110626221,1.7300000190734863,ego,0,1,25,4
1243.0276,1494.1584,-0.7768608,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,25,0
1243.0276,1494.1584,-0.7768608,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,25,1
1243.0276,1494.1584,-0.7768608,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,25,2
1243.0276,1494.1584,-0.7768608,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,25,3
1243.0276,1494.1584,-0.7768608,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,25,4
1242.5621,1493.5552,-0.7594074,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,25,0
1242.5621,1493.5552,-0.7594074,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,25,1
1242.5621,1493.5552,-0.7594074,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,25,2
1242.5621,1493.5552,-0.7594074,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,25,3
1242.5621,1493.5552,-0.7594074,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,25,4
1271.4042,1507.3092,2.5838656,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,25,0
1271.4042,1507.3092,2.5838656,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,25,1
1271.4042,1507.3092,2.5838656,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,25,2
1271.4042,1507.3092,2.5838656,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,25,3
1271.4042,1507.3092,2.5838656,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,25,4
1242.1962,1509.289,-0.60400486,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,25,0
1242.1962,1509.289,-0.60400486,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,25,1
1242.1962,1509.289,-0.60400486,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,25,2
1242.1962,1509.289,-0.60400486,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,25,3
1242.1962,1509.289,-0.60400486,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,25,4
1256.4348,1519.6023,-0.5203323,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,25,0
1256.4348,1519.6023,-0.5203323,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,25,1
1256.4348,1519.6023,-0.5203323,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,25,2
1256.4348,1519.6023,-0.5203323,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,25,3
1256.4348,1519.6023,-0.5203323,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,25,4
1234.5365,1510.8701,-0.6297664,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,25,0
1234.5365,1510.8701,-0.6297664,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,25,1
1234.5365,1510.8701,-0.6297664,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,25,2
1234.5365,1510.8701,-0.6297664,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,25,3
1234.5365,1510.8701,-0.6297664,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,25,4
1223.244,1512.9314,1.940198,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,25,0
1223.244,1512.9314,1.940198,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,25,1
1223.244,1512.9314,1.940198,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,25,2
1223.244,1512.9314,1.940198,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,25,3
1223.244,1512.9314,1.940198,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,25,4
1258.9896,1498.881,-0.5435235,4.084000110626221,1.7300000190734863,ego,0,1,26,0
1258.9896,1498.881,-0.5435235,4.084000110626221,1.7300000190734863,ego,0,1,26,1
1258.9896,1498.881,-0.5435235,4.084000110626221,1.7300000190734863,ego,0,1,26,2
1258.9896,1498.881,-0.5435235,4.084000110626221,1.7300000190734863,ego,0,1,26,3
1258.9896,1498.881,-0.5435235,4.084000110626221,1.7300000190734863,ego,0,1,26,4
1243.2412,1493.9456,-0.79061127,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,26,0
1243.2412,1493.9456,-0.79061127,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,26,1
1243.2412,1493.9456,-0.79061127,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,26,2
1243.2412,1493.9456,-0.79061127,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,26,3
1243.2412,1493.9456,-0.79061127,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,26,4
1242.7615,1493.3633,-0.77315795,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,26,0
1242.7615,1493.3633,-0.77315795,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,26,1
1242.7615,1493.3633,-0.77315795,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,26,2
1242.7615,1493.3633,-0.77315795,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,26,3
1242.7615,1493.3633,-0.77315795,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,26,4
1271.4364,1507.2887,2.5651221,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,26,0
1271.4364,1507.2887,2.5651221,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,26,1
1271.4364,1507.2887,2.5651221,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,26,2
1271.4364,1507.2887,2.5651221,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,26,3
1271.4364,1507.2887,2.5651221,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,26,4
1244.3334,1507.7845,-0.6227485,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,26,0
1244.3334,1507.7845,-0.6227485,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,26,1
1244.3334,1507.7845,-0.6227485,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,26,2
1244.3334,1507.7845,-0.6227485,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,26,3
1244.3334,1507.7845,-0.6227485,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,26,4
1256.7327,1519.4288,-0.5340828,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,26,0
1256.7327,1519.4288,-0.5340828,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,26,1
1256.7327,1519.4288,-0.5340828,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,26,2
1256.7327,1519.4288,-0.5340828,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,26,3
1256.7327,1519.4288,-0.5340828,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,26,4
1235.4946,1510.158,-0.64851,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,26,0
1235.4946,1510.158,-0.64851,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,26,1
1235.4946,1510.158,-0.64851,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,26,2
1235.4946,1510.158,-0.64851,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,26,3
1235.4946,1510.158,-0.64851,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,26,4
1223.0902,1513.3369,1.9264474,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,26,0
1223.0902,1513.3369,1.9264474,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,26,1
1223.0902,1513.3369,1.9264474,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,26,2
1223.0902,1513.3369,1.9264474,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,26,3
1223.0902,1513.3369,1.9264474,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,26,4
1260.4814,1497.9603,-0.56226707,4.084000110626221,1.7300000190734863,ego,0,1,27,0
1260.4814,1497.9603,-0.56226707,4.084000110626221,1.7300000190734863,ego,0,1,27,1
1260.4814,1497.9603,-0.56226707,4.084000110626221,1.7300000190734863,ego,0,1,27,2
1260.4814,1497.9603,-0.56226707,4.084000110626221,1.7300000190734863,ego,0,1,27,3
1260.4814,1497.9603,-0.56226707,4.084000110626221,1.7300000190734863,ego,0,1,27,4
1243.4545,1493.7272,-0.80436176,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,27,0
1243.4545,1493.7272,-0.80436176,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,27,1
1243.4545,1493.7272,-0.80436176,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,27,2
1243.4545,1493.7272,-0.80436176,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,27,3
1243.4545,1493.7272,-0.80436176,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,27,4
1242.9609,1493.1659,-0.78690845,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,27,0
1242.9609,1493.1659,-0.78690845,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,27,1
1242.9609,1493.1659,-0.78690845,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,27,2
1242.9609,1493.1659,-0.78690845,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,27,3
1242.9609,1493.1659,-0.78690845,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,27,4
1271.4705,1507.2661,2.5463786,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,27,0
1271.4705,1507.2661,2.5463786,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,27,1
1271.4705,1507.2661,2.5463786,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,27,2
1271.4705,1507.2661,2.5463786,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,27,3
1271.4705,1507.2661,2.5463786,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,27,4
1246.4398,1506.2418,-0.6414921,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,27,0
1246.4398,1506.2418,-0.6414921,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,27,1
1246.4398,1506.2418,-0.6414921,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,27,2
1246.4398,1506.2418,-0.6414921,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,27,3
1246.4398,1506.2418,-0.6414921,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,27,4
1257.0314,1519.2494,-0.5478332,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,27,0
1257.0314,1519.2494,-0.5478332,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,27,1
1257.0314,1519.2494,-0.5478332,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,27,2
1257.0314,1519.2494,-0.5478332,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,27,3
1257.0314,1519.2494,-0.5478332,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,27,4
1236.437,1509.4297,-0.6672536,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,27,0
1236.437,1509.4297,-0.6672536,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,27,1
1236.437,1509.4297,-0.6672536,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,27,2
1236.437,1509.4297,-0.6672536,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,27,3
1236.437,1509.4297,-0.6672536,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,27,4
1222.9407,1513.748,1.9126968,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,27,0
1222.9407,1513.748,1.9126968,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,27,1
1222.9407,1513.748,1.9126968,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,27,2
1222.9407,1513.748,1.9126968,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,27,3
1222.9407,1513.748,1.9126968,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,27,4
1261.9535,1497.0134,-0.5810107,4.084000110626221,1.7300000190734863,ego,0,1,28,0
1261.9535,1497.0134,-0.5810107,4.084000110626221,1.7300000190734863,ego,0,1,28,1
1261.9535,1497.0134,-0.5810107,4.084000110626221,1.7300000190734863,ego,0,1,28,2
1261.9535,1497.0134,-0.5810107,4.084000110626221,1.7300000190734863,ego,0,1,28,3
1261.9535,1497.0134,-0.5810107,4.084000110626221,1.7300000190734863,ego,0,1,28,4
1243.6674,1493.5029,-0.81811225,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,28,0
1243.6674,1493.5029,-0.81811225,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,28,1
1243.6674,1493.5029,-0.81811225,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,28,2
1243.6674,1493.5029,-0.81811225,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,28,3
1243.6674,1493.5029,-0.81811225,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,28,4
1243.1603,1492.9631,-0.80065894,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,28,0
1243.1603,1492.9631,-0.80065894,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,28,1
1243.1603,1492.9631,-0.80065894,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,28,2
1243.1603,1492.9631,-0.80065894,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,28,3
1243.1603,1492.9631,-0.80065894,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,28,4
1271.5063,1507.2413,2.527635,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,28,0
1271.5063,1507.2413,2.527635,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,28,1
1271.5063,1507.2413,2.527635,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,28,2
1271.5063,1507.2413,2.527635,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,28,3
1271.5063,1507.2413,2.527635,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,28,4
1248.5148,1504.6616,-0.6602357,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,28,0
1248.5148,1504.6616,-0.6602357,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,28,1
1248.5148,1504.6616,-0.6602357,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,28,2
1248.5148,1504.6616,-0.6602357,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,28,3
1248.5148,1504.6616,-0.6602357,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,28,4
1257.3308,1519.0638,-0.5615837,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,28,0
1257.3308,1519.0638,-0.5615837,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,28,1
1257.3308,1519.0638,-0.5615837,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,28,2
1257.3308,1519.0638,-0.5615837,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,28,3
1257.3308,1519.0638,-0.5615837,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,28,4
1237.3635,1508.6857,-0.68599725,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,28,0
1237.3635,1508.6857,-0.68599725,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,28,1
1237.3635,1508.6857,-0.68599725,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,28,2
1237.3635,1508.6857,-0.68599725,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,28,3
1237.3635,1508.6857,-0.68599725,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,28,4
1222.7955,1514.1649,1.8989463,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,28,0
1222.7955,1514.1649,1.8989463,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,28,1
1222.7955,1514.1649,1.8989463,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,28,2
1222.7955,1514.1649,1.8989463,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,28,3
1222.7955,1514.1649,1.8989463,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,28,4
1263.4053,1496.0405,-0.59975433,4.084000110626221,1.7300000190734863,ego,0,1,29,0
1263.4053,1496.0405,-0.59975433,4.084000110626221,1.7300000190734863,ego,0,1,29,1
1263.4053,1496.0405,-0.59975433,4.084000110626221,1.7300000190734863,ego,0,1,29,2
1263.4053,1496.0405,-0.59975433,4.084000110626221,1.7300000190734863,ego,0,1,29,3
1263.4053,1496.0405,-0.59975433,4.084000110626221,1.7300000190734863,ego,0,1,29,4
1243.8796,1493.2731,-0.83186275,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,29,0
1243.8796,1493.2731,-0.83186275,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,29,1
1243.8796,1493.2731,-0.83186275,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,29,2
1243.8796,1493.2731,-0.83186275,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,29,3
1243.8796,1493.2731,-0.83186275,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,29,4
1243.3595,1492.7549,-0.81440943,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,29,0
1243.3595,1492.7549,-0.81440943,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,29,1
1243.3595,1492.7549,-0.81440943,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,29,2
1243.3595,1492.7549,-0.81440943,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,29,3
1243.3595,1492.7549,-0.81440943,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,29,4
1271.5441,1507.2142,2.5088916,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,29,0
1271.5441,1507.2142,2.5088916,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,29,1
1271.5441,1507.2142,2.5088916,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,29,2
1271.5441,1507.2142,2.5088916,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,29,3
1271.5441,1507.2142,2.5088916,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,29,4
1250.5575,1503.0446,-0.67897934,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,29,0
1250.5575,1503.0446,-0.67897934,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,29,1
1250.5575,1503.0446,-0.67897934,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,29,2
1250.5575,1503.0446,-0.67897934,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,29,3
