x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1402.4486,1430.0499,1.7349083,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,33,3
1402.4486,1430.0499,1.7349083,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,33,4
1393.9008,1404.721,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,33,0
1393.9008,1404.721,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,33,1
1393.9008,1404.721,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,33,2
1393.9008,1404.721,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,33,3
1393.9008,1404.721,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,33,4
1412.7341,1402.4049,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,33,0
1412.7341,1402.4049,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,33,1
1412.7341,1402.4049,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,33,2
1412.7341,1402.4049,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,33,3
1412.7341,1402.4049,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,33,4
1372.8079,1426.2598,-0.49877897,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,33,0
1372.8079,1426.2598,-0.49877897,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,33,1
1372.8079,1426.2598,-0.49877897,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,33,2
1372.8079,1426.2598,-0.49877897,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,33,3
1372.8079,1426.2598,-0.49877897,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,33,4
1367.9629,1428.9987,-0.52565706,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,33,0
1367.9629,1428.9987,-0.52565706,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,33,1
1367.9629,1428.9987,-0.52565706,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,33,2
1367.9629,1428.9987,-0.52565706,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,33,3
1367.9629,1428.9987,-0.52565706,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,33,4
1424.0137,1398.6747,-0.5433896,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,33,0
1424.0137,1398.6747,-0.5433896,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,33,1
1424.0137,1398.6747,-0.5433896,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,33,2
1424.0137,1398.6747,-0.5433896,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,33,3
1424.0137,1398.6747,-0.5433896,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,33,4
1400.0238,1420.2961,-0.5266091,4.084000110626221,1.7300000190734863,ego,0,1,34,0
1400.0238,1420.2961,-0.5266091,4.084000110626221,1.7300000190734863,ego,0,1,34,1
1400.0238,1420.2961,-0.5266091,4.084000110626221,1.7300000190734863,ego,0,1,34,2
1400.0238,1420.2961,-0.5266091,4.084000110626221,1.7300000190734863,ego,0,1,34,3
1400.0238,1420.2961,-0.5266091,4.084000110626221,1.7300000190734863,ego,0,1,34,4
1402.3147,1430.908,1.7161648,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,34,0
1402.3147,1430.908,1.7161648,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,34,1
1402.3147,1430.908,1.7161648,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,34,2
1402.3147,1430.908,1.7161648,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,34,3
1402.3147,1430.908,1.7161648,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,34,4
1393.9034,1404.7241,-2.2888746,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,34,0
1393.9034,1404.7241,-2.2888746,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,34,1
1393.9034,1404.7241,-2.2888746,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,34,2
1393.9034,1404.7241,-2.2888746,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,34,3
1393.9034,1404.7241,-2.2888746,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,34,4
1412.7347,1402.4105,1.4481053,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,34,0
1412.7347,1402.4105,1.4481053,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,34,1
1412.7347,1402.4105,1.4481053,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,34,2
1412.7347,1402.4105,1.4481053,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,34,3
1412.7347,1402.4105,1.4481053,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,34,4
1372.7985,1426.2649,-0.5175226,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,34,0
1372.7985,1426.2649,-0.5175226,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,34,1
1372.7985,1426.2649,-0.5175226,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,34,2
1372.7985,1426.2649,-0.5175226,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,34,3
1372.7985,1426.2649,-0.5175226,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,34,4
1367.9713,1428.9937,-0.5444007,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,34,0
1367.9713,1428.9937,-0.5444007,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,34,1
1367.9713,1428.9937,-0.5444007,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,34,2
1367.9713,1428.9937,-0.5444007,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,34,3
1367.9713,1428.9937,-0.5444007,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,34,4
1424.0103,1398.6768,-0.5621332,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,34,0
1424.0103,1398.6768,-0.5621332,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,34,1
1424.0103,1398.6768,-0.5621332,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,34,2
1424.0103,1398.6768,-0.5621332,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,34,3
1424.0103,1398.6768,-0.5621332,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,34,4
1401.2225,1419.5841,-0.5453527,4.084000110626221,1.7300000190734863,ego,0,1,35,0
1401.2225,1419.5841,-0.5453527,4.084000110626221,1.7300000190734863,ego,0,1,35,1
1401.2225,1419.5841,-0.5453527,4.084000110626221,1.7300000190734863,ego,0,1,35,2
1401.2225,1419.5841,-0.5453527,4.084000110626221,1.7300000190734863,ego,0,1,35,3
1401.2225,1419.5841,-0.5453527,4.084000110626221,1.7300000190734863,ego,0,1,35,4
1402.1974,1431.7656,1.6974213,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,35,0
1402.1974,1431.7656,1.6974213,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,35,1
1402.1974,1431.7656,1.6974213,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,35,2
1402.1974,1431.7656,1.6974213,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,35,3
1402.1974,1431.7656,1.6974213,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,35,4
1393.9081,1404.7292,-2.3076184,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,35,0
1393.9081,1404.7292,-2.3076184,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,35,1
1393.9081,1404.7292,-2.3076184,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,35,2
1393.9081,1404.7292,-2.3076184,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,35,3
1393.9081,1404.7292,-2.3076184,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,35,4
1412.736,1402.42,1.4343548,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,35,0
1412.736,1402.42,1.4343548,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,35,1
1412.736,1402.42,1.4343548,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,35,2
1412.736,1402.42,1.4343548,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,35,3
1412.736,1402.42,1.4343548,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,35,4
1372.7867,1426.2717,-0.5362662,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,35,0
1372.7867,1426.2717,-0.5362662,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,35,1
1372.7867,1426.2717,-0.5362662,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,35,2
1372.7867,1426.2717,-0.5362662,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,35,3
1372.7867,1426.2717,-0.5362662,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,35,4
1367.9774,1428.99,-0.5631443,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,35,0
1367.9774,1428.99,-0.5631443,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,35,1
1367.9774,1428.99,-0.5631443,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,35,2
1367.9774,1428.99,-0.5631443,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,35,3
1367.9774,1428.99,-0.5631443,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,35,4
1424.0045,1398.6805,-0.5808768,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,35,0
1424.0045,1398.6805,-0.5808768,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,35,1
1424.0045,1398.6805,-0.5808768,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,35,2
1424.0045,1398.6805,-0.5808768,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,35,3
1424.0045,1398.6805,-0.5808768,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,35,4
1402.4055,1418.8511,-0.56409633,4.084000110626221,1.7300000190734863,ego,0,1,36,0
1402.4055,1418.8511,-0.56409633,4.084000110626221,1.7300000190734863,ego,0,1,36,1
1402.4055,1418.8511,-0.56409633,4.084000110626221,1.7300000190734863,ego,0,1,36,2
1402.4055,1418.8511,-0.56409633,4.084000110626221,1.7300000190734863,ego,0,1,36,3
1402.4055,1418.8511,-0.56409633,4.084000110626221,1.7300000190734863,ego,0,1,36,4
1402.0964,1432.6226,1.6786778,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,36,0
1402.0964,1432.6226,1.6786778,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,36,1
1402.0964,1432.6226,1.6786778,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,36,2
1402.0964,1432.6226,1.6786778,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,36,3
1402.0964,1432.6226,1.6786778,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,36,4
1393.9146,1404.7363,-2.326362,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,36,0
1393.9146,1404.7363,-2.326362,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,36,1
1393.9146,1404.7363,-2.326362,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,36,2
1393.9146,1404.7363,-2.326362,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,36,3
1393.9146,1404.7363,-2.326362,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,36,4
1412.7379,1402.4332,1.4206045,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,36,0
1412.7379,1402.4332,1.4206045,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,36,1
1412.7379,1402.4332,1.4206045,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,36,2
1412.7379,1402.4332,1.4206045,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,36,3
1412.7379,1402.4332,1.4206045,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,36,4
1372.773,1426.2802,-0.55500984,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,36,0
1372.773,1426.2802,-0.55500984,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,36,1
1372.773,1426.2802,-0.55500984,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,36,2
1372.773,1426.2802,-0.55500984,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,36,3
1372.773,1426.2802,-0.55500984,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,36,4
1367.9811,1428.9875,-0.5818879,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,36,0
1367.9811,1428.9875,-0.5818879,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,36,1
1367.9811,1428.9875,-0.5818879,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,36,2
1367.9811,1428.9875,-0.5818879,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,36,3
1367.9811,1428.9875,-0.5818879,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,36,4
1423.9965,1398.6859,-0.59962046,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,36,0
1423.9965,1398.6859,-0.59962046,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,36,1
1423.9965,1398.6859,-0.59962046,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,36,2
1423.9965,1398.6859,-0.59962046,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,36,3
1423.9965,1398.6859,-0.59962046,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,36,4
1403.5721,1418.0977,-0.58283997,4.084000110626221,1.7300000190734863,ego,0,1,37,0
1403.5721,1418.0977,-0.58283997,4.084000110626221,1.7300000190734863,ego,0,1,37,1
1403.5721,1418.0977,-0.58283997,4.084000110626221,1.7300000190734863,ego,0,1,37,2
1403.5721,1418.0977,-0.58283997,4.084000110626221,1.7300000190734863,ego,0,1,37,3
1403.5721,1418.0977,-0.58283997,4.084000110626221,1.7300000190734863,ego,0,1,37,4
1402.0118,1433.4785,1.6599343,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,37,0
1402.0118,1433.4785,1.6599343,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,37,1
1402.0118,1433.4785,1.6599343,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,37,2
1402.0118,1433.4785,1.6599343,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,37,3
1402.0118,1433.4785,1.6599343,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,37,4
1393.9231,1404.7452,-2.3451056,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,37,0
1393.9231,1404.7452,-2.3451056,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,37,1
1393.9231,1404.7452,-2.3451056,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,37,2
1393.9231,1404.7452,-2.3451056,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,37,3
1393.9231,1404.7452,-2.3451056,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,37,4
1412.7406,1402.4503,1.4068539,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,37,0
1412.7406,1402.4503,1.4068539,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,37,1
1412.7406,1402.4503,1.4068539,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,37,2
1412.7406,1402.4503,1.4068539,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,37,3
1412.7406,1402.4503,1.4068539,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,37,4
1372.7568,1426.2903,-0.5737535,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,37,0
1372.7568,1426.2903,-0.5737535,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,37,1
1372.7568,1426.2903,-0.5737535,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,37,2
1372.7568,1426.2903,-0.5737535,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,37,3
1372.7568,1426.2903,-0.5737535,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,4,1,37,4
1367.9824,1428.9867,-0.60063154,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,37,0
1367.9824,1428.9867,-0.60063154,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,37,1
1367.9824,1428.9867,-0.60063154,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,37,2
1367.9824,1428.9867,-0.60063154,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,37,3
1367.9824,1428.9867,-0.60063154,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,37,4
1423.9863,1398.6929,-0.6183641,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,37,0
1423.9863,1398.6929,-0.6183641,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,37,1
1423.9863,1398.6929,-0.6183641,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,37,2
1423.9863,1398.6929,-0.6183641,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,37,3
1423.9863,1398.6929,-0.6183641,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,37,4
1404.7222,1417.3239,-0.6015836,4.084000110626221,1.7300000190734863,ego,0,1,38,0
1404.7222,1417.3239,-0.6015836,4.084000110626221,1.7300000190734863,ego,0,1,38,1
1404.7222,1417.3239,-0.6015836,4.084000110626221,1.7300000190734863,ego,0,1,38,2
1404.7222,1417.3239,-0.6015836,4.084000110626221,1.7300000190734863,ego,0,1,38,3
1404.7222,1417.3239,-0.6015836,4.084000110626221,1.7300000190734863,ego,0,1,38,4
1401.9435,1434.3331,1.6411908,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,38,0
1401.9435,1434.3331,1.6411908,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,38,1
1401.9435,1434.3331,1.6411908,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,38,2
1401.9435,1434.3331,1.6411908,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,38,3
1401.9435,1434.3331,1.6411908,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,38,4
1393.9337,1404.7559,-2.3638492,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,38,0
1393.9337,1404.7559,-2.3638492,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,38,1
1393.9337,1404.7559,-2.3638492,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,38,2
1393.9337,1404.7559,-2.3638492,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,38,3
