x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1596.6738,1326.6179,-3.6377897,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,3,1,66,2
1596.6738,1326.6179,-3.6377897,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,3,1,66,3
1596.6738,1326.6179,-3.6377897,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,3,1,66,4
1586.0609,1321.9209,0.82721055,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,4,1,66,0
1586.0609,1321.9209,0.82721055,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,4,1,66,1
1586.0609,1321.9209,0.82721055,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,4,1,66,2
1586.0609,1321.9209,0.82721055,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,4,1,66,3
1586.0609,1321.9209,0.82721055,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,4,1,66,4
1580.7349,1314.266,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,5,1,66,0
1580.7349,1314.266,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,5,1,66,1
1580.7349,1314.266,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,5,1,66,2
1580.7349,1314.266,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,5,1,66,3
1580.7349,1314.266,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,5,1,66,4
1575.2738,1316.9469,-0.47684455,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,6,1,66,0
1575.2738,1316.9469,-0.47684455,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,6,1,66,1
1575.2738,1316.9469,-0.47684455,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,6,1,66,2
1575.2738,1316.9469,-0.47684455,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,6,1,66,3
1575.2738,1316.9469,-0.47684455,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,6,1,66,4
1569.2139,1320.388,-0.4961971,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,7,1,66,0
1569.2139,1320.388,-0.4961971,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,7,1,66,1
1569.2139,1320.388,-0.4961971,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,7,1,66,2
1569.2139,1320.388,-0.4961971,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,7,1,66,3
1569.2139,1320.388,-0.4961971,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,7,1,66,4
1598.8008,1313.2251,-0.5190723,4.084000110626221,1.7300000190734863,ego,0,1,67,0
1598.8008,1313.2251,-0.5190723,4.084000110626221,1.7300000190734863,ego,0,1,67,1
1598.8008,1313.2251,-0.5190723,4.084000110626221,1.7300000190734863,ego,0,1,67,2
1598.8008,1313.2251,-0.5190723,4.084000110626221,1.7300000190734863,ego,0,1,67,3
1598.8008,1313.2251,-0.5190723,4.084000110626221,1.7300000190734863,ego,0,1,67,4
1602.5127,1322.6289,2.631277,4.439000129699707,2.0290000438690186,c8d14805fe7c438eb313e2a53ad8c037,1,1,67,0
1602.5127,1322.6289,2.631277,4.439000129699707,2.0290000438690186,c8d14805fe7c438eb313e2a53ad8c037,1,1,67,1
1602.5127,1322.6289,2.631277,4.439000129699707,2.0290000438690186,c8d14805fe7c438eb313e2a53ad8c037,1,1,67,2
1602.5127,1322.6289,2.631277,4.439000129699707,2.0290000438690186,c8d14805fe7c438eb313e2a53ad8c037,1,1,67,3
1602.5127,1322.6289,2.631277,4.439000129699707,2.0290000438690186,c8d14805fe7c438eb313e2a53ad8c037,1,1,67,4
1586.6284,1311.5387,-0.5365828,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,2,1,67,0
1586.6284,1311.5387,-0.5365828,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,2,1,67,1
1586.6284,1311.5387,-0.5365828,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,2,1,67,2
1586.6284,1311.5387,-0.5365828,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,2,1,67,3
1586.6284,1311.5387,-0.5365828,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,2,1,67,4
1596.675,1326.6173,2.6266518,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,3,1,67,0
1596.675,1326.6173,2.6266518,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,3,1,67,1
1596.675,1326.6173,2.6266518,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,3,1,67,2
1596.675,1326.6173,2.6266518,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,3,1,67,3
1596.675,1326.6173,2.6266518,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,3,1,67,4
1586.5093,1322.3994,0.8084669,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,4,1,67,0
1586.5093,1322.3994,0.8084669,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,4,1,67,1
1586.5093,1322.3994,0.8084669,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,4,1,67,2
1586.5093,1322.3994,0.8084669,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,4,1,67,3
1586.5093,1322.3994,0.8084669,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,4,1,67,4
1580.7336,1314.2665,-0.42238593,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,5,1,67,0
1580.7336,1314.2665,-0.42238593,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,5,1,67,1
1580.7336,1314.2665,-0.42238593,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,5,1,67,2
1580.7336,1314.2665,-0.42238593,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,5,1,67,3
1580.7336,1314.2665,-0.42238593,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,5,1,67,4
1575.2739,1316.9469,-0.49558818,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,6,1,67,0
1575.2739,1316.9469,-0.49558818,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,6,1,67,1
1575.2739,1316.9469,-0.49558818,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,6,1,67,2
1575.2739,1316.9469,-0.49558818,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,6,1,67,3
1575.2739,1316.9469,-0.49558818,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,6,1,67,4
1569.2097,1320.3903,-0.51494074,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,7,1,67,0
1569.2097,1320.3903,-0.51494074,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,7,1,67,1
1569.2097,1320.3903,-0.51494074,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,7,1,67,2
1569.2097,1320.3903,-0.51494074,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,7,1,67,3
1569.2097,1320.3903,-0.51494074,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,7,1,67,4
1599.3251,1312.919,-0.5378159,4.084000110626221,1.7300000190734863,ego,0,1,68,0
1599.3251,1312.919,-0.5378159,4.084000110626221,1.7300000190734863,ego,0,1,68,1
1599.3251,1312.919,-0.5378159,4.084000110626221,1.7300000190734863,ego,0,1,68,2
1599.3251,1312.919,-0.5378159,4.084000110626221,1.7300000190734863,ego,0,1,68,3
1599.3251,1312.919,-0.5378159,4.084000110626221,1.7300000190734863,ego,0,1,68,4
1602.5386,1322.6141,2.6125336,4.439000129699707,2.0290000438690186,c8d14805fe7c438eb313e2a53ad8c037,1,1,68,0
1602.5386,1322.6141,2.6125336,4.439000129699707,2.0290000438690186,c8d14805fe7c438eb313e2a53ad8c037,1,1,68,1
1602.5386,1322.6141,2.6125336,4.439000129699707,2.0290000438690186,c8d14805fe7c438eb313e2a53ad8c037,1,1,68,2
1602.5386,1322.6141,2.6125336,4.439000129699707,2.0290000438690186,c8d14805fe7c438eb313e2a53ad8c037,1,1,68,3
1602.5386,1322.6141,2.6125336,4.439000129699707,2.0290000438690186,c8d14805fe7c438eb313e2a53ad8c037,1,1,68,4
1586.6384,1311.5325,-0.5553264,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,2,1,68,0
1586.6384,1311.5325,-0.5553264,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,2,1,68,1
1586.6384,1311.5325,-0.5553264,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,2,1,68,2
1586.6384,1311.5325,-0.5553264,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,2,1,68,3
1586.6384,1311.5325,-0.5553264,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,2,1,68,4
1596.6786,1326.6152,2.6079082,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,3,1,68,0
1596.6786,1326.6152,2.6079082,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,3,1,68,1
1596.6786,1326.6152,2.6079082,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,3,1,68,2
1596.6786,1326.6152,2.6079082,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,3,1,68,3
1596.6786,1326.6152,2.6079082,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,3,1,68,4
1586.9646,1322.8673,0.7897233,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,4,1,68,0
1586.9646,1322.8673,0.7897233,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,4,1,68,1
1586.9646,1322.8673,0.7897233,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,4,1,68,2
1586.9646,1322.8673,0.7897233,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,4,1,68,3
1586.9646,1322.8673,0.7897233,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,4,1,68,4
1580.7299,1314.2682,-0.44112954,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,5,1,68,0
1580.7299,1314.2682,-0.44112954,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,5,1,68,1
1580.7299,1314.2682,-0.44112954,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,5,1,68,2
1580.7299,1314.2682,-0.44112954,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,5,1,68,3
1580.7299,1314.2682,-0.44112954,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,5,1,68,4
1575.2715,1316.9482,-0.5143318,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,6,1,68,0
1575.2715,1316.9482,-0.5143318,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,6,1,68,1
1575.2715,1316.9482,-0.5143318,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,6,1,68,2
1575.2715,1316.9482,-0.5143318,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,6,1,68,3
1575.2715,1316.9482,-0.5143318,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,6,1,68,4
1569.2032,1320.3939,-0.5336844,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,7,1,68,0
1569.2032,1320.3939,-0.5336844,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,7,1,68,1
1569.2032,1320.3939,-0.5336844,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,7,1,68,2
1569.2032,1320.3939,-0.5336844,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,7,1,68,3
1569.2032,1320.3939,-0.5336844,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,7,1,68,4
1599.8411,1312.6046,-0.5565595,4.084000110626221,1.7300000190734863,ego,0,1,69,0
1599.8411,1312.6046,-0.5565595,4.084000110626221,1.7300000190734863,ego,0,1,69,1
1599.8411,1312.6046,-0.5565595,4.084000110626221,1.7300000190734863,ego,0,1,69,2
1599.8411,1312.6046,-0.5565595,4.084000110626221,1.7300000190734863,ego,0,1,69,3
1599.8411,1312.6046,-0.5565595,4.084000110626221,1.7300000190734863,ego,0,1,69,4
1602.5665,1322.5974,2.59379,4.439000129699707,2.0290000438690186,c8d14805fe7c438eb313e2a53ad8c037,1,1,69,0
1602.5665,1322.5974,2.59379,4.439000129699707,2.0290000438690186,c8d14805fe7c438eb313e2a53ad8c037,1,1,69,1
1602.5665,1322.5974,2.59379,4.439000129699707,2.0290000438690186,c8d14805fe7c438eb313e2a53ad8c037,1,1,69,2
1602.5665,1322.5974,2.59379,4.439000129699707,2.0290000438690186,c8d14805fe7c438eb313e2a53ad8c037,1,1,69,3
1602.5665,1322.5974,2.59379,4.439000129699707,2.0290000438690186,c8d14805fe7c438eb313e2a53ad8c037,1,1,69,4
1586.6461,1311.5277,-0.57407004,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,2,1,69,0
1586.6461,1311.5277,-0.57407004,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,2,1,69,1
1586.6461,1311.5277,-0.57407004,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,2,1,69,2
1586.6461,1311.5277,-0.57407004,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,2,1,69,3
1586.6461,1311.5277,-0.57407004,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,2,1,69,4
1596.6844,1326.6117,2.5891647,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,3,1,69,0
1596.6844,1326.6117,2.5891647,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,3,1,69,1
1596.6844,1326.6117,2.5891647,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,3,1,69,2
1596.6844,1326.6117,2.5891647,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,3,1,69,3
1596.6844,1326.6117,2.5891647,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,3,1,69,4
1587.4266,1323.3248,0.77097964,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,4,1,69,0
1587.4266,1323.3248,0.77097964,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,4,1,69,1
1587.4266,1323.3248,0.77097964,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,4,1,69,2
1587.4266,1323.3248,0.77097964,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,4,1,69,3
1587.4266,1323.3248,0.77097964,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,4,1,69,4
1580.7236,1314.2712,-0.45987317,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,5,1,69,0
1580.7236,1314.2712,-0.45987317,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,5,1,69,1
1580.7236,1314.2712,-0.45987317,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,5,1,69,2
1580.7236,1314.2712,-0.45987317,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,5,1,69,3
1580.7236,1314.2712,-0.45987317,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,5,1,69,4
1575.2667,1316.9509,-0.53307545,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,6,1,69,0
1575.2667,1316.9509,-0.53307545,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,6,1,69,1
1575.2667,1316.9509,-0.53307545,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,6,1,69,2
1575.2667,1316.9509,-0.53307545,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,6,1,69,3
1575.2667,1316.9509,-0.53307545,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,6,1,69,4
1569.1945,1320.3993,-0.55242795,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,7,1,69,0
1569.1945,1320.3993,-0.55242795,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,7,1,69,1
1569.1945,1320.3993,-0.55242795,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,7,1,69,2
1569.1945,1320.3993,-0.55242795,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,7,1,69,3
1569.1945,1320.3993,-0.55242795,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,7,1,69,4
1600.3489,1312.282,-0.57530314,4.084000110626221,1.7300000190734863,ego,0,1,70,0
1600.3489,1312.282,-0.57530314,4.084000110626221,1.7300000190734863,ego,0,1,70,1
1600.3489,1312.282,-0.57530314,4.084000110626221,1.7300000190734863,ego,0,1,70,2
1600.3489,1312.282,-0.57530314,4.084000110626221,1.7300000190734863,ego,0,1,70,3
1600.3489,1312.282,-0.57530314,4.084000110626221,1.7300000190734863,ego,0,1,70,4
1602.5966,1322.5787,2.5750465,4.439000129699707,2.0290000438690186,c8d14805fe7c438eb313e2a53ad8c037,1,1,70,0
1602.5966,1322.5787,2.5750465,4.439000129699707,2.0290000438690186,c8d14805fe7c438eb313e2a53ad8c037,1,1,70,1
1602.5966,1322.5787,2.5750465,4.439000129699707,2.0290000438690186,c8d14805fe7c438eb313e2a53ad8c037,1,1,70,2
1602.5966,1322.5787,2.5750465,4.439000129699707,2.0290000438690186,c8d14805fe7c438eb313e2a53ad8c037,1,1,70,3
1602.5966,1322.5787,2.5750465,4.439000129699707,2.0290000438690186,c8d14805fe7c438eb313e2a53ad8c037,1,1,70,4
1586.6514,1311.5242,-0.5928137,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,2,1,70,0
1586.6514,1311.5242,-0.5928137,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,2,1,70,1
1586.6514,1311.5242,-0.5928137,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,2,1,70,2
1586.6514,1311.5242,-0.5928137,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,2,1,70,3
1586.6514,1311.5242,-0.5928137,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,2,1,70,4
1596.6926,1326.6066,2.5704212,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,3,1,70,0
1596.6926,1326.6066,2.5704212,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,3,1,70,1
1596.6926,1326.6066,2.5704212,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,3,1,70,2
1596.6926,1326.6066,2.5704212,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,3,1,70,3
1596.6926,1326.6066,2.5704212,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,3,1,70,4
1587.8953,1323.7716,0.752236,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,4,1,70,0
1587.8953,1323.7716,0.752236,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,4,1,70,1
1587.8953,1323.7716,0.752236,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,4,1,70,2
1587.8953,1323.7716,0.752236,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,4,1,70,3
1587.8953,1323.7716,0.752236,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,4,1,70,4
1580.7151,1314.2755,-0.47861677,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,5,1,70,0
1580.7151,1314.2755,-0.47861677,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,5,1,70,1
1580.7151,1314.2755,-0.47861677,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,5,1,70,2
1580.7151,1314.2755,-0.47861677,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,5,1,70,3
1580.7151,1314.2755,-0.47861677,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,5,1,70,4
1575.2598,1316.9552,-0.551819,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,6,1,70,0
1575.2598,1316.9552,-0.551819,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,6,1,70,1
1575.2598,1316.9552,-0.551819,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,6,1,70,2
1575.2598,1316.9552,-0.551819,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,6,1,70,3
1575.2598,1316.9552,-0.551819,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,6,1,70,4
1569.1836,1320.4061,-0.5711716,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,7,1,70,0
1569.1836,1320.4061,-0.5711716,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,7,1,70,1
1569.1836,1320.4061,-0.5711716,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,7,1,70,2
1569.1836,1320.4061,-0.5711716,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,7,1,70,3
1569.1836,1320.4061,-0.5711716,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,7,1,70,4
1600.8483,1311.9515,-0.5940468,4.084000110626221,1.7300000190734863,ego,0,1,71,0
1600.8483,1311.9515,-0.5940468,4.084000110626221,1.7300000190734863,ego,0,1,71,1
1600.8483,1311.9515,-0.5940468,4.084000110626221,1.7300000190734863,ego,0,1,71,2
1600.8483,1311.9515,-0.5940468,4.084000110626221,1.7300000190734863,ego,0,1,71,3
1600.8483,1311.9515,-0.5940468,4.084000110626221,1.7300000190734863,ego,0,1,71,4
1602.6284,1322.558,2.556303,4.439000129699707,2.0290000438690186,c8d14805fe7c438eb313e2a53ad8c037,1,1,71,0
1602.6284,1322.558,2.556303,4.439000129699707,2.0290000438690186,c8d14805fe7c438eb313e2a53ad8c037,1,1,71,1
1602.6284,1322.558,2.556303,4.439000129699707,2.0290000438690186,c8d14805fe7c438eb313e2a53ad8c037,1,1,71,2
1602.6284,1322.558,2.556303,4.439000129699707,2.0290000438690186,c8d14805fe7c438eb313e2a53ad8c037,1,1,71,3
1602.6284,1322.558,2.556303,4.439000129699707,2.0290000438690186,c8d14805fe7c438eb313e2a53ad8c037,1,1,71,4
1586.6543,1311.5222,-0.6115573,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,2,1,71,0
1586.6543,1311.5222,-0.6115573,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,2,1,71,1
1586.6543,1311.5222,-0.6115573,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,2,1,71,2
1586.6543,1311.5222,-0.6115573,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,2,1,71,3
1586.6543,1311.5222,-0.6115573,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,2,1,71,4
1596.7029,1326.5997,2.5516777,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,3,1,71,0
1596.7029,1326.5997,2.5516777,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,3,1,71,1
1596.7029,1326.5997,2.5516777,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,3,1,71,2
1596.7029,1326.5997,2.5516777,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,3,1,71,3
1596.7029,1326.5997,2.5516777,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,3,1,71,4
1588.3701,1324.2078,0.7334924,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,4,1,71,0
1588.3701,1324.2078,0.7334924,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,4,1,71,1
1588.3701,1324.2078,0.7334924,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,4,1,71,2
1588.3701,1324.2078,0.7334924,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,4,1,71,3
1588.3701,1324.2078,0.7334924,7.045000076293945,2.4609999656677246,f86bca2126f04a1ca11c0929e3251508,4,1,71,4
1580.7042,1314.2814,-0.4973604,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,5,1,71,0
1580.7042,1314.2814,-0.4973604,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,5,1,71,1
