x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
733.96075,1410.2537,5.7813015,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,7,1,36,2
733.96075,1410.2537,5.7813015,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,7,1,36,3
733.96075,1410.2537,5.7813015,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,7,1,36,4
743.6026,1404.5868,5.720215,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,8,1,36,0
743.6026,1404.5868,5.720215,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,8,1,36,1
743.6026,1404.5868,5.720215,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,8,1,36,2
743.6026,1404.5868,5.720215,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,8,1,36,3
743.6026,1404.5868,5.720215,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,8,1,36,4
721.64276,1433.66,2.7104378,4.084000110626221,1.7300000190734863,ego,0,1,37,0
721.64276,1433.66,2.7104378,4.084000110626221,1.7300000190734863,ego,0,1,37,1
721.64276,1433.66,2.7104378,4.084000110626221,1.7300000190734863,ego,0,1,37,2
721.64276,1433.66,2.7104378,4.084000110626221,1.7300000190734863,ego,0,1,37,3
721.64276,1433.66,2.7104378,4.084000110626221,1.7300000190734863,ego,0,1,37,4
736.5262,1428.2352,2.5547469,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,37,0
736.5262,1428.2352,2.5547469,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,37,1
736.5262,1428.2352,2.5547469,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,37,2
736.5262,1428.2352,2.5547469,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,37,3
736.5262,1428.2352,2.5547469,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,37,4
718.55914,1420.125,5.6529336,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,37,0
718.55914,1420.125,5.6529336,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,37,1
718.55914,1420.125,5.6529336,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,37,2
718.55914,1420.125,5.6529336,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,37,3
718.55914,1420.125,5.6529336,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,37,4
723.26154,1417.4625,5.6529336,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,37,0
723.26154,1417.4625,5.6529336,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,37,1
723.26154,1417.4625,5.6529336,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,37,2
723.26154,1417.4625,5.6529336,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,37,3
723.26154,1417.4625,5.6529336,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,37,4
713.52893,1423.109,5.7052937,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,37,0
713.52893,1423.109,5.7052937,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,37,1
713.52893,1423.109,5.7052937,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,37,2
713.52893,1423.109,5.7052937,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,37,3
713.52893,1423.109,5.7052937,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,37,4
709.47284,1425.7275,5.6878405,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,37,0
709.47284,1425.7275,5.6878405,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,37,1
709.47284,1425.7275,5.6878405,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,37,2
709.47284,1425.7275,5.6878405,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,37,3
709.47284,1425.7275,5.6878405,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,37,4
728.488,1413.7521,5.670387,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,6,1,37,0
728.488,1413.7521,5.670387,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,6,1,37,1
728.488,1413.7521,5.670387,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,6,1,37,2
728.488,1413.7521,5.670387,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,6,1,37,3
728.488,1413.7521,5.670387,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,6,1,37,4
733.9382,1410.2664,5.762558,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,7,1,37,0
733.9382,1410.2664,5.762558,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,7,1,37,1
733.9382,1410.2664,5.762558,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,7,1,37,2
733.9382,1410.2664,5.762558,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,7,1,37,3
733.9382,1410.2664,5.762558,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,7,1,37,4
720.2652,1434.3094,2.691694,4.084000110626221,1.7300000190734863,ego,0,1,38,0
720.2652,1434.3094,2.691694,4.084000110626221,1.7300000190734863,ego,0,1,38,1
720.2652,1434.3094,2.691694,4.084000110626221,1.7300000190734863,ego,0,1,38,2
720.2652,1434.3094,2.691694,4.084000110626221,1.7300000190734863,ego,0,1,38,3
720.2652,1434.3094,2.691694,4.084000110626221,1.7300000190734863,ego,0,1,38,4
735.8944,1428.6641,2.5360034,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,38,0
735.8944,1428.6641,2.5360034,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,38,1
735.8944,1428.6641,2.5360034,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,38,2
735.8944,1428.6641,2.5360034,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,38,3
735.8944,1428.6641,2.5360034,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,38,4
718.4502,1420.206,5.63419,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,38,0
718.4502,1420.206,5.63419,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,38,1
718.4502,1420.206,5.63419,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,38,2
718.4502,1420.206,5.63419,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,38,3
718.4502,1420.206,5.63419,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,38,4
723.21985,1417.4935,5.63419,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,38,0
723.21985,1417.4935,5.63419,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,38,1
723.21985,1417.4935,5.63419,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,38,2
723.21985,1417.4935,5.63419,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,38,3
723.21985,1417.4935,5.63419,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,38,4
713.49493,1423.1316,5.68655,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,38,0
713.49493,1423.1316,5.68655,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,38,1
713.49493,1423.1316,5.68655,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,38,2
713.49493,1423.1316,5.68655,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,38,3
713.49493,1423.1316,5.68655,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,4,1,38,4
709.4561,1425.739,5.669097,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,38,0
709.4561,1425.739,5.669097,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,38,1
709.4561,1425.739,5.669097,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,38,2
709.4561,1425.739,5.669097,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,38,3
709.4561,1425.739,5.669097,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,38,4
728.49896,1413.7441,5.6516433,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,6,1,38,0
728.49896,1413.7441,5.6516433,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,6,1,38,1
728.49896,1413.7441,5.6516433,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,6,1,38,2
728.49896,1413.7441,5.6516433,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,6,1,38,3
728.49896,1413.7441,5.6516433,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,6,1,38,4
733.9135,1410.2809,5.7438145,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,7,1,38,0
733.9135,1410.2809,5.7438145,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,7,1,38,1
733.9135,1410.2809,5.7438145,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,7,1,38,2
733.9135,1410.2809,5.7438145,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,7,1,38,3
733.9135,1410.2809,5.7438145,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,7,1,38,4
718.9026,1434.9833,2.6729505,4.084000110626221,1.7300000190734863,ego,0,1,39,0
718.9026,1434.9833,2.6729505,4.084000110626221,1.7300000190734863,ego,0,1,39,1
718.9026,1434.9833,2.6729505,4.084000110626221,1.7300000190734863,ego,0,1,39,2
718.9026,1434.9833,2.6729505,4.084000110626221,1.7300000190734863,ego,0,1,39,3
718.9026,1434.9833,2.6729505,4.084000110626221,1.7300000190734863,ego,0,1,39,4
735.27295,1429.1029,2.5172596,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,39,0
735.27295,1429.1029,2.5172596,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,39,1
735.27295,1429.1029,2.5172596,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,39,2
735.27295,1429.1029,2.5172596,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,39,3
735.27295,1429.1029,2.5172596,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,39,4
718.3406,1420.2909,5.6154466,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,39,0
718.3406,1420.2909,5.6154466,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,39,1
718.3406,1420.2909,5.6154466,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,39,2
718.3406,1420.2909,5.6154466,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,39,3
718.3406,1420.2909,5.6154466,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,2,1,39,4
