x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1333.3678,1033.8856,5.309331,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,15,0
1333.3678,1033.8856,5.309331,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,15,1
1333.3678,1033.8856,5.309331,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,15,2
1333.3678,1033.8856,5.309331,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,15,3
1333.3678,1033.8856,5.309331,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,15,4
1334.2129,1033.9303,5.336051,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,15,0
1334.2129,1033.9303,5.336051,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,15,1
1334.2129,1033.9303,5.336051,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,15,2
1334.2129,1033.9303,5.336051,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,15,3
1334.2129,1033.9303,5.336051,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,15,4
1321.174,1034.304,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,15,0
1321.174,1034.304,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,15,1
1321.174,1034.304,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,15,2
1321.174,1034.304,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,15,3
1321.174,1034.304,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,15,4
1317.0361,1032.8534,2.4177287,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,15,0
1317.0361,1032.8534,2.4177287,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,15,1
1317.0361,1032.8534,2.4177287,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,15,2
1317.0361,1032.8534,2.4177287,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,15,3
1317.0361,1032.8534,2.4177287,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,15,4
1315.743,1039.0996,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,15,0
1315.743,1039.0996,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,15,1
1315.743,1039.0996,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,15,2
1315.743,1039.0996,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,15,3
1315.743,1039.0996,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,15,4
1309.2356,1040.0856,2.4518573,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,15,0
1309.2356,1040.0856,2.4518573,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,15,1
1309.2356,1040.0856,2.4518573,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,15,2
1309.2356,1040.0856,2.4518573,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,15,3
1309.2356,1040.0856,2.4518573,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,15,4
1349.9045,997.1214,5.5448775,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,7,1,15,0
1349.9045,997.1214,5.5448775,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,7,1,15,1
1349.9045,997.1214,5.5448775,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,7,1,15,2
1349.9045,997.1214,5.5448775,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,7,1,15,3
1349.9045,997.1214,5.5448775,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,7,1,15,4
1309.3639,1059.7875,0.6370814,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,15,0
1309.3639,1059.7875,0.6370814,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,15,1
1309.3639,1059.7875,0.6370814,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,15,2
1309.3639,1059.7875,0.6370814,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,15,3
1309.3639,1059.7875,0.6370814,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,15,4
1330.132,1026.4554,2.4028623,4.084000110626221,1.7300000190734863,ego,0,1,16,0
1330.132,1026.4554,2.4028623,4.084000110626221,1.7300000190734863,ego,0,1,16,1
1330.132,1026.4554,2.4028623,4.084000110626221,1.7300000190734863,ego,0,1,16,2
1330.132,1026.4554,2.4028623,4.084000110626221,1.7300000190734863,ego,0,1,16,3
1330.132,1026.4554,2.4028623,4.084000110626221,1.7300000190734863,ego,0,1,16,4
1333.5364,1033.6339,5.2955804,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,16,0
1333.5364,1033.6339,5.2955804,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,16,1
1333.5364,1033.6339,5.2955804,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,16,2
1333.5364,1033.6339,5.2955804,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,16,3
1333.5364,1033.6339,5.2955804,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,16,4
1334.3916,1033.6782,5.322301,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,16,0
1334.3916,1033.6782,5.322301,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,16,1
1334.3916,1033.6782,5.322301,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,16,2
1334.3916,1033.6782,5.322301,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,16,3
1334.3916,1033.6782,5.322301,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,16,4
1321.1771,1034.3013,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,16,0
1321.1771,1034.3013,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,16,1
1321.1771,1034.3013,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,16,2
1321.1771,1034.3013,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,16,3
1321.1771,1034.3013,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,16,4
1317.0284,1032.8604,2.3989851,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,16,0
1317.0284,1032.8604,2.3989851,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,16,1
1317.0284,1032.8604,2.3989851,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,16,2
1317.0284,1032.8604,2.3989851,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,16,3
1317.0284,1032.8604,2.3989851,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,16,4
1315.7432,1039.0994,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,16,0
1315.7432,1039.0994,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,16,1
1315.7432,1039.0994,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,16,2
1315.7432,1039.0994,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,16,3
1315.7432,1039.0994,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,16,4
1309.2393,1040.0825,2.4331136,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,16,0
1309.2393,1040.0825,2.4331136,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,16,1
1309.2393,1040.0825,2.4331136,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,16,2
1309.2393,1040.0825,2.4331136,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,16,3
1309.2393,1040.0825,2.4331136,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,16,4
1352.6597,994.56665,5.526134,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,7,1,16,0
1352.6597,994.56665,5.526134,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,7,1,16,1
1352.6597,994.56665,5.526134,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,7,1,16,2
1352.6597,994.56665,5.526134,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,7,1,16,3
1352.6597,994.56665,5.526134,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,7,1,16,4
1311.0985,1061.0461,0.61833775,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,16,0
1311.0985,1061.0461,0.61833775,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,16,1
1311.0985,1061.0461,0.61833775,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,16,2
1311.0985,1061.0461,0.61833775,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,16,3
1311.0985,1061.0461,0.61833775,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,16,4
1330.137,1026.4508,2.3841188,4.084000110626221,1.7300000190734863,ego,0,1,17,0
1330.137,1026.4508,2.3841188,4.084000110626221,1.7300000190734863,ego,0,1,17,1
1330.137,1026.4508,2.3841188,4.084000110626221,1.7300000190734863,ego,0,1,17,2
1330.137,1026.4508,2.3841188,4.084000110626221,1.7300000190734863,ego,0,1,17,3
1330.137,1026.4508,2.3841188,4.084000110626221,1.7300000190734863,ego,0,1,17,4
1333.7035,1033.3768,5.28183,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,17,0
1333.7035,1033.3768,5.28183,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,17,1
1333.7035,1033.3768,5.28183,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,17,2
1333.7035,1033.3768,5.28183,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,17,3
1333.7035,1033.3768,5.28183,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,17,4
1334.5691,1033.4205,5.30855,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,17,0
1334.5691,1033.4205,5.30855,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,17,1
1334.5691,1033.4205,5.30855,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,17,2
1334.5691,1033.4205,5.30855,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,17,3
1334.5691,1033.4205,5.30855,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,17,4
1321.1821,1034.2966,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,17,0
1321.1821,1034.2966,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,17,1
1321.1821,1034.2966,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,17,2
1321.1821,1034.2966,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,17,3
1321.1821,1034.2966,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,17,4
1317.023,1032.8655,2.3802414,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,17,0
1317.023,1032.8655,2.3802414,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,17,1
1317.023,1032.8655,2.3802414,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,17,2
1317.023,1032.8655,2.3802414,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,17,3
1317.023,1032.8655,2.3802414,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,17,4
1315.7454,1039.0974,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,17,0
1315.7454,1039.0974,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,17,1
1315.7454,1039.0974,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,17,2
1315.7454,1039.0974,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,17,3
1315.7454,1039.0974,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,17,4
1309.245,1040.0775,2.41437,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,17,0
1309.245,1040.0775,2.41437,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,17,1
1309.245,1040.0775,2.41437,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,17,2
1309.245,1040.0775,2.41437,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,17,3
1309.245,1040.0775,2.41437,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,17,4
1355.3644,991.96265,5.5073905,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,7,1,17,0
1355.3644,991.96265,5.5073905,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,7,1,17,1
1355.3644,991.96265,5.5073905,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,7,1,17,2
1355.3644,991.96265,5.5073905,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,7,1,17,3
1355.3644,991.96265,5.5073905,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,7,1,17,4
1312.8542,1062.2705,0.5995941,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,17,0
1312.8542,1062.2705,0.5995941,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,17,1
1312.8542,1062.2705,0.5995941,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,17,2
1312.8542,1062.2705,0.5995941,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,17,3
1312.8542,1062.2705,0.5995941,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,17,4
1330.1438,1026.4441,2.365375,4.084000110626221,1.7300000190734863,ego,0,1,18,0
1330.1438,1026.4441,2.365375,4.084000110626221,1.7300000190734863,ego,0,1,18,1
1330.1438,1026.4441,2.365375,4.084000110626221,1.7300000190734863,ego,0,1,18,2
1330.1438,1026.4441,2.365375,4.084000110626221,1.7300000190734863,ego,0,1,18,3
1330.1438,1026.4441,2.365375,4.084000110626221,1.7300000190734863,ego,0,1,18,4
1333.8691,1033.114,5.2680793,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,18,0
1333.8691,1033.114,5.2680793,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,18,1
1333.8691,1033.114,5.2680793,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,18,2
1333.8691,1033.114,5.2680793,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,18,3
1333.8691,1033.114,5.2680793,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,18,4
1334.7451,1033.1573,5.2948,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,18,0
1334.7451,1033.1573,5.2948,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,18,1
1334.7451,1033.1573,5.2948,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,18,2
1334.7451,1033.1573,5.2948,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,18,3
1334.7451,1033.1573,5.2948,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,18,4
1321.1891,1034.2899,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,18,0
1321.1891,1034.2899,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,18,1
1321.1891,1034.2899,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,18,2
1321.1891,1034.2899,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,18,3
1321.1891,1034.2899,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,18,4
1317.0194,1032.8689,2.3614979,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,18,0
1317.0194,1032.8689,2.3614979,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,18,1
1317.0194,1032.8689,2.3614979,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,18,2
1317.0194,1032.8689,2.3614979,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,18,3
1317.0194,1032.8689,2.3614979,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,18,4
1315.7494,1039.0934,2.3553443,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,18,0
1315.7494,1039.0934,2.3553443,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,18,1
1315.7494,1039.0934,2.3553443,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,18,2
1315.7494,1039.0934,2.3553443,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,18,3
1315.7494,1039.0934,2.3553443,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,18,4
1309.2526,1040.0706,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,18,0
1309.2526,1040.0706,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,18,1
1309.2526,1040.0706,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,18,2
1309.2526,1040.0706,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,18,3
1309.2526,1040.0706,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,18,4
1358.018,989.3103,5.488647,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,7,1,18,0
1358.018,989.3103,5.488647,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,7,1,18,1
1358.018,989.3103,5.488647,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,7,1,18,2
1358.018,989.3103,5.488647,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,7,1,18,3
1358.018,989.3103,5.488647,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,7,1,18,4
1314.6302,1063.4602,0.5808505,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,18,0
