x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1551.906,866.9539,-5.330078,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,14,2
1551.906,866.9539,-5.330078,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,14,3
1551.906,866.9539,-5.330078,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,14,4
1578.578,820.9339,-2.3615527,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,6,2,14,0
1578.578,820.9339,-2.3615527,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,6,2,14,1
1578.578,820.9339,-2.3615527,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,6,2,14,2
1578.578,820.9339,-2.3615527,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,6,2,14,3
1578.578,820.9339,-2.3615527,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,6,2,14,4
1530.3579,867.9699,-2.3517265,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,14,0
1530.3579,867.9699,-2.3517265,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,14,1
1530.3579,867.9699,-2.3517265,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,14,2
1530.3579,867.9699,-2.3517265,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,14,3
1530.3579,867.9699,-2.3517265,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,14,4
1529.9519,806.91296,-5.424431,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,14,0
1529.9519,806.91296,-5.424431,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,14,1
1529.9519,806.91296,-5.424431,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,14,2
1529.9519,806.91296,-5.424431,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,14,3
1529.9519,806.91296,-5.424431,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,14,4
1553.2849,838.1048,-3.155367,4.084000110626221,1.7300000190734863,ego,0,1,15,0
1553.2849,838.1048,-3.155367,4.084000110626221,1.7300000190734863,ego,0,1,15,1
1553.2849,838.1048,-3.155367,4.084000110626221,1.7300000190734863,ego,0,1,15,2
1553.2849,838.1048,-3.155367,4.084000110626221,1.7300000190734863,ego,0,1,15,3
1553.2849,838.1048,-3.155367,4.084000110626221,1.7300000190734863,ego,0,1,15,4
1568.2048,838.4199,-2.3122284,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,15,0
1568.2048,838.4199,-2.3122284,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,15,1
1568.2048,838.4199,-2.3122284,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,15,2
1568.2048,838.4199,-2.3122284,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,15,3
1568.2048,838.4199,-2.3122284,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,15,4
1573.3772,844.9042,-2.3737862,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,15,0
1573.3772,844.9042,-2.3737862,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,15,1
1573.3772,844.9042,-2.3737862,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,15,2
1573.3772,844.9042,-2.3737862,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,15,3
1573.3772,844.9042,-2.3737862,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,15,4
1558.8259,812.11633,-0.7550106,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,15,0
1558.8259,812.11633,-0.7550106,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,15,1
1558.8259,812.11633,-0.7550106,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,15,2
1558.8259,812.11633,-0.7550106,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,15,3
1558.8259,812.11633,-0.7550106,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,15,4
1532.3208,823.73663,-5.448863,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,15,0
1532.3208,823.73663,-5.448863,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,15,1
1532.3208,823.73663,-5.448863,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,15,2
1532.3208,823.73663,-5.448863,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,15,3
1532.3208,823.73663,-5.448863,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,15,4
1551.9146,866.9659,-5.3488216,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,15,0
1551.9146,866.9659,-5.3488216,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,15,1
1551.9146,866.9659,-5.3488216,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,15,2
1551.9146,866.9659,-5.3488216,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,15,3
1551.9146,866.9659,-5.3488216,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,15,4
1578.5682,820.92444,-2.375303,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,6,2,15,0
1578.5682,820.92444,-2.375303,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,6,2,15,1
1578.5682,820.92444,-2.375303,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,6,2,15,2
1578.5682,820.92444,-2.375303,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,6,2,15,3
1578.5682,820.92444,-2.375303,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,6,2,15,4
1530.403,868.0144,-2.37047,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,15,0
1530.403,868.0144,-2.37047,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,15,1
1530.403,868.0144,-2.37047,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,15,2
1530.403,868.0144,-2.37047,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,15,3
1530.403,868.0144,-2.37047,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,15,4
1529.951,806.9119,-5.4431744,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,15,0
1529.951,806.9119,-5.4431744,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,15,1
1529.951,806.9119,-5.4431744,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,15,2
1529.951,806.9119,-5.4431744,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,15,3
1529.951,806.9119,-5.4431744,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,15,4
1551.8728,838.1375,-3.1741107,4.084000110626221,1.7300000190734863,ego,0,1,16,0
1551.8728,838.1375,-3.1741107,4.084000110626221,1.7300000190734863,ego,0,1,16,1
1551.8728,838.1375,-3.1741107,4.084000110626221,1.7300000190734863,ego,0,1,16,2
1551.8728,838.1375,-3.1741107,4.084000110626221,1.7300000190734863,ego,0,1,16,3
1551.8728,838.1375,-3.1741107,4.084000110626221,1.7300000190734863,ego,0,1,16,4
1568.2076,838.423,-2.3309722,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,16,0
1568.2076,838.423,-2.3309722,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,16,1
1568.2076,838.423,-2.3309722,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,16,2
1568.2076,838.423,-2.3309722,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,16,3
1568.2076,838.423,-2.3309722,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,16,4
1573.0647,844.60815,-2.39253,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,16,0
1573.0647,844.60815,-2.39253,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,16,1
1573.0647,844.60815,-2.39253,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,16,2
1573.0647,844.60815,-2.39253,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,16,3
1573.0647,844.60815,-2.39253,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,16,4
1559.8949,811.09143,-0.7737541,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,16,0
1559.8949,811.09143,-0.7737541,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,16,1
1559.8949,811.09143,-0.7737541,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,16,2
1559.8949,811.09143,-0.7737541,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,16,3
1559.8949,811.09143,-0.7737541,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,16,4
1532.3303,823.747,-5.4626136,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,16,0
1532.3303,823.747,-5.4626136,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,16,1
1532.3303,823.747,-5.4626136,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,16,2
1532.3303,823.747,-5.4626136,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,16,3
1532.3303,823.747,-5.4626136,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,16,4
1551.9219,866.9754,-5.367565,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,16,0
1551.9219,866.9754,-5.367565,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,16,1
1551.9219,866.9754,-5.367565,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,16,2
1551.9219,866.9754,-5.367565,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,16,3
1551.9219,866.9754,-5.367565,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,16,4
1578.5557,820.9125,-2.3890536,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,6,2,16,0
1578.5557,820.9125,-2.3890536,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,6,2,16,1
1578.5557,820.9125,-2.3890536,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,6,2,16,2
1578.5557,820.9125,-2.3890536,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,6,2,16,3
1578.5557,820.9125,-2.3890536,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,6,2,16,4
1530.4507,868.06,-2.3892136,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,16,0
1530.4507,868.06,-2.3892136,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,16,1
1530.4507,868.06,-2.3892136,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,16,2
1530.4507,868.06,-2.3892136,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,16,3
1530.4507,868.06,-2.3892136,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,16,4
1529.9482,806.9089,-5.461918,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,16,0
1529.9482,806.9089,-5.461918,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,16,1
1529.9482,806.9089,-5.461918,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,16,2
1529.9482,806.9089,-5.461918,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,16,3
1529.9482,806.9089,-5.461918,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,16,4
1550.4642,838.19653,-3.1928542,4.084000110626221,1.7300000190734863,ego,0,1,17,0
1550.4642,838.19653,-3.1928542,4.084000110626221,1.7300000190734863,ego,0,1,17,1
1550.4642,838.19653,-3.1928542,4.084000110626221,1.7300000190734863,ego,0,1,17,2
1550.4642,838.19653,-3.1928542,4.084000110626221,1.7300000190734863,ego,0,1,17,3
1550.4642,838.19653,-3.1928542,4.084000110626221,1.7300000190734863,ego,0,1,17,4
1568.2124,838.42786,-2.3497157,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,17,0
1568.2124,838.42786,-2.3497157,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,17,1
1568.2124,838.42786,-2.3497157,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,17,2
1568.2124,838.42786,-2.3497157,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,17,3
1568.2124,838.42786,-2.3497157,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,17,4
1572.7488,844.3199,-2.4112735,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,17,0
1572.7488,844.3199,-2.4112735,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,17,1
1572.7488,844.3199,-2.4112735,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,17,2
1572.7488,844.3199,-2.4112735,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,17,3
1572.7488,844.3199,-2.4112735,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,17,4
1560.9425,810.0486,-0.79249763,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,17,0
1560.9425,810.0486,-0.79249763,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,17,1
1560.9425,810.0486,-0.79249763,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,17,2
1560.9425,810.0486,-0.79249763,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,17,3
1560.9425,810.0486,-0.79249763,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,17,4
1532.3427,823.76,-5.476364,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,17,0
1532.3427,823.76,-5.476364,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,17,1
1532.3427,823.76,-5.476364,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,17,2
1532.3427,823.76,-5.476364,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,17,3
1532.3427,823.76,-5.476364,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,17,4
1551.9275,866.9827,-5.3863087,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,17,0
1551.9275,866.9827,-5.3863087,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,17,1
1551.9275,866.9827,-5.3863087,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,17,2
1551.9275,866.9827,-5.3863087,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,17,3
1551.9275,866.9827,-5.3863087,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,17,4
1578.54,820.8981,-2.4028041,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,6,2,17,0
1578.54,820.8981,-2.4028041,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,6,2,17,1
1578.54,820.8981,-2.4028041,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,6,2,17,2
1578.54,820.8981,-2.4028041,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,6,2,17,3
1578.54,820.8981,-2.4028041,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,6,2,17,4
1530.5012,868.10645,-2.4079573,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,17,0
1530.5012,868.10645,-2.4079573,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,17,1
1530.5012,868.10645,-2.4079573,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,17,2
1530.5012,868.10645,-2.4079573,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,17,3
1530.5012,868.10645,-2.4079573,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,17,4
1529.9436,806.9039,-5.4806614,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,17,0
1529.9436,806.9039,-5.4806614,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,17,1
1529.9436,806.9039,-5.4806614,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,17,2
1529.9436,806.9039,-5.4806614,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,17,3
1529.9436,806.9039,-5.4806614,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,17,4
1549.0598,838.2818,-3.211598,4.084000110626221,1.7300000190734863,ego,0,1,18,0
1549.0598,838.2818,-3.211598,4.084000110626221,1.7300000190734863,ego,0,1,18,1
1549.0598,838.2818,-3.211598,4.084000110626221,1.7300000190734863,ego,0,1,18,2
1549.0598,838.2818,-3.211598,4.084000110626221,1.7300000190734863,ego,0,1,18,3
1549.0598,838.2818,-3.211598,4.084000110626221,1.7300000190734863,ego,0,1,18,4
1568.2192,838.43463,-2.3684592,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,18,0
1568.2192,838.43463,-2.3684592,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,18,1
1568.2192,838.43463,-2.3684592,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,18,2
1568.2192,838.43463,-2.3684592,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,18,3
1568.2192,838.43463,-2.3684592,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,18,4
1572.4297,844.0394,-2.430017,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,18,0
1572.4297,844.0394,-2.430017,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,18,1
1572.4297,844.0394,-2.430017,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,18,2
1572.4297,844.0394,-2.430017,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,18,3
1572.4297,844.0394,-2.430017,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,18,4
1561.9684,808.9883,-0.81124115,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,18,0
1561.9684,808.9883,-0.81124115,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,18,1
1561.9684,808.9883,-0.81124115,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,18,2
1561.9684,808.9883,-0.81124115,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,18,3
1561.9684,808.9883,-0.81124115,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,18,4
1532.3579,823.77563,-5.4901147,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,18,0
1532.3579,823.77563,-5.4901147,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,18,1
1532.3579,823.77563,-5.4901147,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,18,2
1532.3579,823.77563,-5.4901147,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,18,3
1532.3579,823.77563,-5.4901147,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,18,4
1551.9316,866.98773,-5.405052,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,18,0
1551.9316,866.98773,-5.405052,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,18,1
1551.9316,866.98773,-5.405052,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,18,2
1551.9316,866.98773,-5.405052,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,18,3
1551.9316,866.98773,-5.405052,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,18,4
1578.5214,820.8813,-2.4165545,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,6,2,18,0
1578.5214,820.8813,-2.4165545,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,6,2,18,1
1578.5214,820.8813,-2.4165545,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,6,2,18,2
1578.5214,820.8813,-2.4165545,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,6,2,18,3
1578.5214,820.8813,-2.4165545,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,6,2,18,4
1530.5548,868.1538,-2.426701,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,18,0
1530.5548,868.1538,-2.426701,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,18,1
1530.5548,868.1538,-2.426701,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,18,2
1530.5548,868.1538,-2.426701,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,18,3
1530.5548,868.1538,-2.426701,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,7,1,18,4
1529.9368,806.89703,-5.499405,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,18,0
1529.9368,806.89703,-5.499405,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,18,1
1529.9368,806.89703,-5.499405,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,18,2
1529.9368,806.89703,-5.499405,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,8,1,18,3
