x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1191.42,1362.345,0.6509794,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,48,2
1191.42,1362.345,0.6509794,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,48,3
1191.42,1362.345,0.6509794,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,48,4
1184.5571,1355.564,0.9409245,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,48,0
1184.5571,1355.564,0.9409245,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,48,1
1184.5571,1355.564,0.9409245,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,48,2
1184.5571,1355.564,0.9409245,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,48,3
1184.5571,1355.564,0.9409245,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,48,4
1188.0691,1346.491,-0.41777945,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,48,0
1188.0691,1346.491,-0.41777945,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,48,1
1188.0691,1346.491,-0.41777945,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,48,2
1188.0691,1346.491,-0.41777945,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,48,3
1188.0691,1346.491,-0.41777945,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,48,4
1187.5271,1342.548,-0.430468,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,48,0
1187.5271,1342.548,-0.430468,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,48,1
1187.5271,1342.548,-0.430468,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,48,2
1187.5271,1342.548,-0.430468,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,48,3
1187.5271,1342.548,-0.430468,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,48,4
1175.4961,1368.207,1.392319,4.482999801635742,1.8639999628067017,1e4e93cf24bd4d2da09ee23bd121e97e,8,1,48,0
1175.4961,1368.207,1.392319,4.482999801635742,1.8639999628067017,1e4e93cf24bd4d2da09ee23bd121e97e,8,1,48,1
1175.4961,1368.207,1.392319,4.482999801635742,1.8639999628067017,1e4e93cf24bd4d2da09ee23bd121e97e,8,1,48,2
1175.4961,1368.207,1.392319,4.482999801635742,1.8639999628067017,1e4e93cf24bd4d2da09ee23bd121e97e,8,1,48,3
1175.4961,1368.207,1.392319,4.482999801635742,1.8639999628067017,1e4e93cf24bd4d2da09ee23bd121e97e,8,1,48,4
1239.9421,1345.725,-0.46667776,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,9,1,48,0
1239.9421,1345.725,-0.46667776,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,9,1,48,1
1239.9421,1345.725,-0.46667776,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,9,1,48,2
1239.9421,1345.725,-0.46667776,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,9,1,48,3
1239.9421,1345.725,-0.46667776,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,9,1,48,4
1172.634,1371.879,1.3447762,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,10,1,48,0
1172.634,1371.879,1.3447762,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,10,1,48,1
1172.634,1371.879,1.3447762,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,10,1,48,2
1172.634,1371.879,1.3447762,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,10,1,48,3
1172.634,1371.879,1.3447762,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,10,1,48,4
1213.6559,1367.1377,-0.5116042,4.084000110626221,1.7300000190734863,ego,0,1,49,0
1213.6559,1367.1377,-0.5116042,4.084000110626221,1.7300000190734863,ego,0,1,49,1
1213.6559,1367.1377,-0.5116042,4.084000110626221,1.7300000190734863,ego,0,1,49,2
1213.6559,1367.1377,-0.5116042,4.084000110626221,1.7300000190734863,ego,0,1,49,3
1213.6559,1367.1377,-0.5116042,4.084000110626221,1.7300000190734863,ego,0,1,49,4
1205.8912,1382.1993,2.6318705,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,49,0
1205.8912,1382.1993,2.6318705,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,49,1
1205.8912,1382.1993,2.6318705,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,49,2
1205.8912,1382.1993,2.6318705,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,49,3
1205.8912,1382.1993,2.6318705,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,49,4
1226.2041,1354.0397,-0.52176493,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,2,1,49,0
1226.2041,1354.0397,-0.52176493,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,2,1,49,1
1226.2041,1354.0397,-0.52176493,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,2,1,49,2
1226.2041,1354.0397,-0.52176493,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,2,1,49,3
1226.2041,1354.0397,-0.52176493,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,2,1,49,4
1201.227,1384.6224,2.64044,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,3,1,49,0
1201.227,1384.6224,2.64044,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,3,1,49,1
1201.227,1384.6224,2.64044,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,3,1,49,2
1201.227,1384.6224,2.64044,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,3,1,49,3
1201.227,1384.6224,2.64044,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,3,1,49,4
1191.8373,1362.6566,0.63223577,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,49,0
1191.8373,1362.6566,0.63223577,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,49,1
1191.8373,1362.6566,0.63223577,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,49,2
1191.8373,1362.6566,0.63223577,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,49,3
1191.8373,1362.6566,0.63223577,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,49,4
1185.0702,1356.2542,0.9221809,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,49,0
1185.0702,1356.2542,0.9221809,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,49,1
1185.0702,1356.2542,0.9221809,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,49,2
1185.0702,1356.2542,0.9221809,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,49,3
1185.0702,1356.2542,0.9221809,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,49,4
1188.0076,1346.519,-0.43652305,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,49,0
1188.0076,1346.519,-0.43652305,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,49,1
1188.0076,1346.519,-0.43652305,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,49,2
1188.0076,1346.519,-0.43652305,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,49,3
1188.0076,1346.519,-0.43652305,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,49,4
1187.4868,1342.5669,-0.4492116,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,49,0
1187.4868,1342.5669,-0.4492116,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,49,1
1187.4868,1342.5669,-0.4492116,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,49,2
1187.4868,1342.5669,-0.4492116,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,49,3
1187.4868,1342.5669,-0.4492116,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,49,4
1175.4988,1368.221,1.3735753,4.482999801635742,1.8639999628067017,1e4e93cf24bd4d2da09ee23bd121e97e,8,1,49,0
1175.4988,1368.221,1.3735753,4.482999801635742,1.8639999628067017,1e4e93cf24bd4d2da09ee23bd121e97e,8,1,49,1
1175.4988,1368.221,1.3735753,4.482999801635742,1.8639999628067017,1e4e93cf24bd4d2da09ee23bd121e97e,8,1,49,2
1175.4988,1368.221,1.3735753,4.482999801635742,1.8639999628067017,1e4e93cf24bd4d2da09ee23bd121e97e,8,1,49,3
1175.4988,1368.221,1.3735753,4.482999801635742,1.8639999628067017,1e4e93cf24bd4d2da09ee23bd121e97e,8,1,49,4
1240.816,1345.2744,-0.4854214,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,9,1,49,0
1240.816,1345.2744,-0.4854214,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,9,1,49,1
1240.816,1345.2744,-0.4854214,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,9,1,49,2
1240.816,1345.2744,-0.4854214,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,9,1,49,3
1240.816,1345.2744,-0.4854214,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,9,1,49,4
1172.6338,1371.8777,1.3260325,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,10,1,49,0
1172.6338,1371.8777,1.3260325,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,10,1,49,1
1172.6338,1371.8777,1.3260325,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,10,1,49,2
1172.6338,1371.8777,1.3260325,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,10,1,49,3
1172.6338,1371.8777,1.3260325,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,10,1,49,4
1215.6451,1365.9961,-0.5303478,4.084000110626221,1.7300000190734863,ego,0,1,50,0
1215.6451,1365.9961,-0.5303478,4.084000110626221,1.7300000190734863,ego,0,1,50,1
1215.6451,1365.9961,-0.5303478,4.084000110626221,1.7300000190734863,ego,0,1,50,2
1215.6451,1365.9961,-0.5303478,4.084000110626221,1.7300000190734863,ego,0,1,50,3
1215.6451,1365.9961,-0.5303478,4.084000110626221,1.7300000190734863,ego,0,1,50,4
1205.8948,1382.1974,2.613127,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,50,0
1205.8948,1382.1974,2.613127,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,50,1
1205.8948,1382.1974,2.613127,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,50,2
1205.8948,1382.1974,2.613127,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,50,3
1205.8948,1382.1974,2.613127,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,50,4
1227.0693,1353.5314,-0.54050857,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,2,1,50,0
1227.0693,1353.5314,-0.54050857,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,2,1,50,1
1227.0693,1353.5314,-0.54050857,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,2,1,50,2
1227.0693,1353.5314,-0.54050857,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,2,1,50,3
1227.0693,1353.5314,-0.54050857,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,2,1,50,4
1201.358,1384.5491,2.6216965,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,3,1,50,0
1201.358,1384.5491,2.6216965,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,3,1,50,1
1201.358,1384.5491,2.6216965,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,3,1,50,2
1201.358,1384.5491,2.6216965,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,3,1,50,3
1201.358,1384.5491,2.6216965,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,3,1,50,4
1192.2579,1362.9587,0.61349213,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,50,0
1192.2579,1362.9587,0.61349213,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,50,1
1192.2579,1362.9587,0.61349213,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,50,2
1192.2579,1362.9587,0.61349213,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,50,3
1192.2579,1362.9587,0.61349213,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,50,4
1185.5944,1356.9325,0.90343726,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,50,0
1185.5944,1356.9325,0.90343726,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,50,1
1185.5944,1356.9325,0.90343726,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,50,2
1185.5944,1356.9325,0.90343726,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,50,3
1185.5944,1356.9325,0.90343726,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,50,4
1187.944,1346.5494,-0.45526668,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,50,0
1187.944,1346.5494,-0.45526668,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,50,1
1187.944,1346.5494,-0.45526668,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,50,2
1187.944,1346.5494,-0.45526668,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,50,3
1187.944,1346.5494,-0.45526668,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,50,4
1187.4446,1342.5878,-0.46795523,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,50,0
1187.4446,1342.5878,-0.46795523,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,50,1
1187.4446,1342.5878,-0.46795523,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,50,2
1187.4446,1342.5878,-0.46795523,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,50,3
1187.4446,1342.5878,-0.46795523,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,50,4
1175.5011,1368.2322,1.3548317,4.482999801635742,1.8639999628067017,1e4e93cf24bd4d2da09ee23bd121e97e,8,1,50,0
1175.5011,1368.2322,1.3548317,4.482999801635742,1.8639999628067017,1e4e93cf24bd4d2da09ee23bd121e97e,8,1,50,1
1175.5011,1368.2322,1.3548317,4.482999801635742,1.8639999628067017,1e4e93cf24bd4d2da09ee23bd121e97e,8,1,50,2
1175.5011,1368.2322,1.3548317,4.482999801635742,1.8639999628067017,1e4e93cf24bd4d2da09ee23bd121e97e,8,1,50,3
1175.5011,1368.2322,1.3548317,4.482999801635742,1.8639999628067017,1e4e93cf24bd4d2da09ee23bd121e97e,8,1,50,4
1241.679,1344.8088,-0.504165,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,9,1,50,0
1241.679,1344.8088,-0.504165,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,9,1,50,1
1241.679,1344.8088,-0.504165,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,9,1,50,2
1241.679,1344.8088,-0.504165,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,9,1,50,3
1241.679,1344.8088,-0.504165,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,9,1,50,4
1217.6105,1364.8188,-0.5490914,4.084000110626221,1.7300000190734863,ego,0,1,51,0
1217.6105,1364.8188,-0.5490914,4.084000110626221,1.7300000190734863,ego,0,1,51,1
1217.6105,1364.8188,-0.5490914,4.084000110626221,1.7300000190734863,ego,0,1,51,2
1217.6105,1364.8188,-0.5490914,4.084000110626221,1.7300000190734863,ego,0,1,51,3
1217.6105,1364.8188,-0.5490914,4.084000110626221,1.7300000190734863,ego,0,1,51,4
1205.9006,1382.1938,2.5943835,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,51,0
1205.9006,1382.1938,2.5943835,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,51,1
1205.9006,1382.1938,2.5943835,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,51,2
1205.9006,1382.1938,2.5943835,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,51,3
1205.9006,1382.1938,2.5943835,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,51,4
1227.9226,1353.0084,-0.5592522,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,2,1,51,0
1227.9226,1353.0084,-0.5592522,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,2,1,51,1
1227.9226,1353.0084,-0.5592522,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,2,1,51,2
1227.9226,1353.0084,-0.5592522,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,2,1,51,3
1227.9226,1353.0084,-0.5592522,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,2,1,51,4
1201.49,1384.4718,2.602953,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,3,1,51,0
1201.49,1384.4718,2.602953,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,3,1,51,1
1201.49,1384.4718,2.602953,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,3,1,51,2
1201.49,1384.4718,2.602953,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,3,1,51,3
1201.49,1384.4718,2.602953,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,3,1,51,4
1192.6819,1363.2515,0.5947485,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,51,0
1192.6819,1363.2515,0.5947485,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,51,1
1192.6819,1363.2515,0.5947485,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,51,2
1192.6819,1363.2515,0.5947485,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,51,3
1192.6819,1363.2515,0.5947485,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,51,4
1186.1295,1357.5986,0.8846936,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,51,0
1186.1295,1357.5986,0.8846936,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,51,1
1186.1295,1357.5986,0.8846936,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,51,2
1186.1295,1357.5986,0.8846936,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,51,3
1186.1295,1357.5986,0.8846936,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,51,4
1187.8787,1346.5822,-0.47401032,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,51,0
1187.8787,1346.5822,-0.47401032,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,51,1
1187.8787,1346.5822,-0.47401032,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,51,2
1187.8787,1346.5822,-0.47401032,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,51,3
1187.8787,1346.5822,-0.47401032,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,51,4
1187.4001,1342.6107,-0.48669887,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,51,0
1187.4001,1342.6107,-0.48669887,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,51,1
1187.4001,1342.6107,-0.48669887,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,51,2
1187.4001,1342.6107,-0.48669887,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,51,3
1187.4001,1342.6107,-0.48669887,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,51,4
1175.503,1368.2406,1.3360881,4.482999801635742,1.8639999628067017,1e4e93cf24bd4d2da09ee23bd121e97e,8,1,51,0
1175.503,1368.2406,1.3360881,4.482999801635742,1.8639999628067017,1e4e93cf24bd4d2da09ee23bd121e97e,8,1,51,1
1175.503,1368.2406,1.3360881,4.482999801635742,1.8639999628067017,1e4e93cf24bd4d2da09ee23bd121e97e,8,1,51,2
1175.503,1368.2406,1.3360881,4.482999801635742,1.8639999628067017,1e4e93cf24bd4d2da09ee23bd121e97e,8,1,51,3
1175.503,1368.2406,1.3360881,4.482999801635742,1.8639999628067017,1e4e93cf24bd4d2da09ee23bd121e97e,8,1,51,4
1242.5306,1344.3285,-0.5229086,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,9,1,51,0
1242.5306,1344.3285,-0.5229086,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,9,1,51,1
1242.5306,1344.3285,-0.5229086,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,9,1,51,2
1242.5306,1344.3285,-0.5229086,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,9,1,51,3
1242.5306,1344.3285,-0.5229086,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,9,1,51,4
1219.5509,1363.6064,-0.56783503,4.084000110626221,1.7300000190734863,ego,0,1,52,0
1219.5509,1363.6064,-0.56783503,4.084000110626221,1.7300000190734863,ego,0,1,52,1
1219.5509,1363.6064,-0.56783503,4.084000110626221,1.7300000190734863,ego,0,1,52,2
1219.5509,1363.6064,-0.56783503,4.084000110626221,1.7300000190734863,ego,0,1,52,3
1219.5509,1363.6064,-0.56783503,4.084000110626221,1.7300000190734863,ego,0,1,52,4
1205.9087,1382.1888,2.57564,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,52,0
1205.9087,1382.1888,2.57564,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,52,1
1205.9087,1382.1888,2.57564,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,52,2
