x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1534.3037,882.1988,3.8781428,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,46,4
1538.8461,860.5394,4.0589066,4.855999946594238,1.8569999933242798,7a50178f36eb48ab82790e610b14873e,4,1,46,0
1538.8461,860.5394,4.0589066,4.855999946594238,1.8569999933242798,7a50178f36eb48ab82790e610b14873e,4,1,46,1
1538.8461,860.5394,4.0589066,4.855999946594238,1.8569999933242798,7a50178f36eb48ab82790e610b14873e,4,1,46,2
1538.8461,860.5394,4.0589066,4.855999946594238,1.8569999933242798,7a50178f36eb48ab82790e610b14873e,4,1,46,3
1538.8461,860.5394,4.0589066,4.855999946594238,1.8569999933242798,7a50178f36eb48ab82790e610b14873e,4,1,46,4
1544.1887,874.81525,0.7365501,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,46,0
1544.1887,874.81525,0.7365501,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,46,1
1544.1887,874.81525,0.7365501,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,46,2
1544.1887,874.81525,0.7365501,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,46,3
1544.1887,874.81525,0.7365501,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,46,4
1501.0718,878.1198,2.3739336,4.084000110626221,1.7300000190734863,ego,0,1,47,0
1501.0718,878.1198,2.3739336,4.084000110626221,1.7300000190734863,ego,0,1,47,1
1501.0718,878.1198,2.3739336,4.084000110626221,1.7300000190734863,ego,0,1,47,2
1501.0718,878.1198,2.3739336,4.084000110626221,1.7300000190734863,ego,0,1,47,3
1501.0718,878.1198,2.3739336,4.084000110626221,1.7300000190734863,ego,0,1,47,4
1529.1766,870.6013,3.8390312,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,47,0
1529.1766,870.6013,3.8390312,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,47,1
1529.1766,870.6013,3.8390312,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,47,2
1529.1766,870.6013,3.8390312,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,47,3
1529.1766,870.6013,3.8390312,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,47,4
1530.085,867.83655,3.8564844,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,47,0
1530.085,867.83655,3.8564844,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,47,1
1530.085,867.83655,3.8564844,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,47,2
1530.085,867.83655,3.8564844,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,47,3
1530.085,867.83655,3.8564844,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,47,4
1534.3105,882.2049,3.859399,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,47,0
1534.3105,882.2049,3.859399,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,47,1
1534.3105,882.2049,3.859399,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,47,2
1534.3105,882.2049,3.859399,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,47,3
1534.3105,882.2049,3.859399,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,47,4
1544.194,874.8199,0.71780646,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,47,0
1544.194,874.8199,0.71780646,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,47,1
1544.194,874.8199,0.71780646,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,47,2
1544.194,874.8199,0.71780646,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,47,3
1544.194,874.8199,0.71780646,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,47,4
1499.292,879.8702,2.35519,4.084000110626221,1.7300000190734863,ego,0,1,48,0
1499.292,879.8702,2.35519,4.084000110626221,1.7300000190734863,ego,0,1,48,1
1499.292,879.8702,2.35519,4.084000110626221,1.7300000190734863,ego,0,1,48,2
1499.292,879.8702,2.35519,4.084000110626221,1.7300000190734863,ego,0,1,48,3
1499.292,879.8702,2.35519,4.084000110626221,1.7300000190734863,ego,0,1,48,4
1529.1818,870.6055,3.8202875,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,48,0
1529.1818,870.6055,3.8202875,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,48,1
1529.1818,870.6055,3.8202875,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,48,2
1529.1818,870.6055,3.8202875,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,48,3
1529.1818,870.6055,3.8202875,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,48,4
1530.0944,867.8446,3.837741,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,48,0
1530.0944,867.8446,3.837741,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,48,1
1530.0944,867.8446,3.837741,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,48,2
1530.0944,867.8446,3.837741,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,48,3
1530.0944,867.8446,3.837741,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,48,4
1534.3197,882.21265,3.8406553,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,48,0
1534.3197,882.21265,3.8406553,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,48,1
1534.3197,882.21265,3.8406553,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,48,2
1534.3197,882.21265,3.8406553,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,48,3
1534.3197,882.21265,3.8406553,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,48,4
1544.1971,874.8227,0.6990628,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,48,0
1544.1971,874.8227,0.6990628,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,48,1
1544.1971,874.8227,0.6990628,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,48,2
1544.1971,874.8227,0.6990628,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,48,3
1544.1971,874.8227,0.6990628,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,48,4
1497.5471,881.6516,2.3364463,4.084000110626221,1.7300000190734863,ego,0,1,49,0
1497.5471,881.6516,2.3364463,4.084000110626221,1.7300000190734863,ego,0,1,49,1
1497.5471,881.6516,2.3364463,4.084000110626221,1.7300000190734863,ego,0,1,49,2
1497.5471,881.6516,2.3364463,4.084000110626221,1.7300000190734863,ego,0,1,49,3
1497.5471,881.6516,2.3364463,4.084000110626221,1.7300000190734863,ego,0,1,49,4
1529.1891,870.6113,3.8015437,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,49,0
1529.1891,870.6113,3.8015437,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,49,1
1529.1891,870.6113,3.8015437,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,49,2
1529.1891,870.6113,3.8015437,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,49,3
1529.1891,870.6113,3.8015437,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,49,4
1530.1061,867.8542,3.8189971,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,49,0
1530.1061,867.8542,3.8189971,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,49,1
1530.1061,867.8542,3.8189971,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,49,2
1530.1061,867.8542,3.8189971,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,49,3
1530.1061,867.8542,3.8189971,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,49,4
1534.3309,882.2219,3.8219118,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,49,0
1534.3309,882.2219,3.8219118,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,49,1
1534.3309,882.2219,3.8219118,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,49,2
1534.3309,882.2219,3.8219118,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,49,3
1534.3309,882.2219,3.8219118,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,49,4
1544.1984,874.82367,0.6803192,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,49,0
1544.1984,874.82367,0.6803192,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,49,1
1544.1984,874.82367,0.6803192,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,49,2
1544.1984,874.82367,0.6803192,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,49,3
1544.1984,874.82367,0.6803192,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,49,4
1495.8379,883.4634,2.3177028,4.084000110626221,1.7300000190734863,ego,0,1,50,0
1495.8379,883.4634,2.3177028,4.084000110626221,1.7300000190734863,ego,0,1,50,1
1495.8379,883.4634,2.3177028,4.084000110626221,1.7300000190734863,ego,0,1,50,2
1495.8379,883.4634,2.3177028,4.084000110626221,1.7300000190734863,ego,0,1,50,3
1495.8379,883.4634,2.3177028,4.084000110626221,1.7300000190734863,ego,0,1,50,4
1529.1987,870.61865,3.7828002,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,50,0
1529.1987,870.61865,3.7828002,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,50,1
1529.1987,870.61865,3.7828002,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,50,2
1529.1987,870.61865,3.7828002,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,50,3
1529.1987,870.61865,3.7828002,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,50,4
1530.1201,867.86523,3.8002534,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,50,0
1530.1201,867.86523,3.8002534,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,50,1
1530.1201,867.86523,3.8002534,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,50,2
1530.1201,867.86523,3.8002534,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,50,3
1530.1201,867.86523,3.8002534,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,50,4
1534.3446,882.2328,3.8031683,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,50,0
1534.3446,882.2328,3.8031683,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,50,1
1534.3446,882.2328,3.8031683,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,50,2
1534.3446,882.2328,3.8031683,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,50,3
1534.3446,882.2328,3.8031683,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,50,4
1544.1974,874.8229,0.66157556,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,50,0
1544.1974,874.8229,0.66157556,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,50,1
1544.1974,874.8229,0.66157556,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,50,2
1544.1974,874.8229,0.66157556,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,50,3
1544.1974,874.8229,0.66157556,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,50,4
1494.1647,885.30493,2.298959,4.084000110626221,1.7300000190734863,ego,0,1,51,0
1494.1647,885.30493,2.298959,4.084000110626221,1.7300000190734863,ego,0,1,51,1
1494.1647,885.30493,2.298959,4.084000110626221,1.7300000190734863,ego,0,1,51,2
1494.1647,885.30493,2.298959,4.084000110626221,1.7300000190734863,ego,0,1,51,3
1494.1647,885.30493,2.298959,4.084000110626221,1.7300000190734863,ego,0,1,51,4
1529.2107,870.62744,3.7640567,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,51,0
1529.2107,870.62744,3.7640567,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,51,1
1529.2107,870.62744,3.7640567,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,51,2
1529.2107,870.62744,3.7640567,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,51,3
1529.2107,870.62744,3.7640567,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,51,4
1530.1365,867.8777,3.7815099,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,51,0
1530.1365,867.8777,3.7815099,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,51,1
1530.1365,867.8777,3.7815099,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,51,2
1530.1365,867.8777,3.7815099,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,51,3
1530.1365,867.8777,3.7815099,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,51,4
1534.3606,882.245,3.7844245,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,51,0
1534.3606,882.245,3.7844245,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,51,1
1534.3606,882.245,3.7844245,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,51,2
1534.3606,882.245,3.7844245,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,51,3
1534.3606,882.245,3.7844245,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,51,4
