x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1655.7449,1298.3995,-0.4742234,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,35,4
1637.992,1282.7109,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,35,0
1637.992,1282.7109,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,35,1
1637.992,1282.7109,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,35,2
1637.992,1282.7109,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,35,3
1637.992,1282.7109,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,35,4
1633.0958,1285.783,-0.49830893,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,35,0
1633.0958,1285.783,-0.49830893,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,35,1
1633.0958,1285.783,-0.49830893,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,35,2
1633.0958,1285.783,-0.49830893,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,35,3
1633.0958,1285.783,-0.49830893,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,35,4
1695.2279,1260.1665,-0.511975,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,35,0
1695.2279,1260.1665,-0.511975,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,35,1
1695.2279,1260.1665,-0.511975,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,35,2
1695.2279,1260.1665,-0.511975,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,35,3
1695.2279,1260.1665,-0.511975,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,35,4
1664.7369,1276.6556,-0.514013,4.084000110626221,1.7300000190734863,ego,0,1,36,0
1664.7369,1276.6556,-0.514013,4.084000110626221,1.7300000190734863,ego,0,1,36,1
1664.7369,1276.6556,-0.514013,4.084000110626221,1.7300000190734863,ego,0,1,36,2
1664.7369,1276.6556,-0.514013,4.084000110626221,1.7300000190734863,ego,0,1,36,3
1664.7369,1276.6556,-0.514013,4.084000110626221,1.7300000190734863,ego,0,1,36,4
1657.7661,1289.9445,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,36,0
1657.7661,1289.9445,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,36,1
1657.7661,1289.9445,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,36,2
1657.7661,1289.9445,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,36,3
1657.7661,1289.9445,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,36,4
1669.8679,1264.5288,1.1073602,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,2,1,36,0
1669.8679,1264.5288,1.1073602,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,2,1,36,1
1669.8679,1264.5288,1.1073602,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,2,1,36,2
1669.8679,1264.5288,1.1073602,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,2,1,36,3
1669.8679,1264.5288,1.1073602,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,2,1,36,4
1658.6251,1292.8544,2.6353612,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,36,0
1658.6251,1292.8544,2.6353612,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,36,1
1658.6251,1292.8544,2.6353612,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,36,2
1658.6251,1292.8544,2.6353612,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,36,3
1658.6251,1292.8544,2.6353612,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,36,4
1643.901,1279.6636,-0.5456934,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,36,0
1643.901,1279.6636,-0.5456934,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,36,1
1643.901,1279.6636,-0.5456934,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,36,2
1643.901,1279.6636,-0.5456934,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,36,3
1643.901,1279.6636,-0.5456934,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,36,4
1656.0812,1298.224,-0.48797387,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,36,0
1656.0812,1298.224,-0.48797387,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,36,1
1656.0812,1298.224,-0.48797387,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,36,2
1656.0812,1298.224,-0.48797387,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,36,3
1656.0812,1298.224,-0.48797387,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,36,4
1637.9907,1282.7117,-0.5249066,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,36,0
1637.9907,1282.7117,-0.5249066,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,36,1
1637.9907,1282.7117,-0.5249066,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,36,2
1637.9907,1282.7117,-0.5249066,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,36,3
1637.9907,1282.7117,-0.5249066,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,36,4
1633.0947,1285.7837,-0.51705253,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,36,0
1633.0947,1285.7837,-0.51705253,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,36,1
1633.0947,1285.7837,-0.51705253,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,36,2
1633.0947,1285.7837,-0.51705253,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,36,3
1633.0947,1285.7837,-0.51705253,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,36,4
1696.8331,1259.2445,-0.5307186,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,36,0
1696.8331,1259.2445,-0.5307186,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,36,1
1696.8331,1259.2445,-0.5307186,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,36,2
1696.8331,1259.2445,-0.5307186,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,36,3
1696.8331,1259.2445,-0.5307186,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,36,4
1666.37,1275.7133,-0.5327566,4.084000110626221,1.7300000190734863,ego,0,1,37,0
1666.37,1275.7133,-0.5327566,4.084000110626221,1.7300000190734863,ego,0,1,37,1
1666.37,1275.7133,-0.5327566,4.084000110626221,1.7300000190734863,ego,0,1,37,2
1666.37,1275.7133,-0.5327566,4.084000110626221,1.7300000190734863,ego,0,1,37,3
1666.37,1275.7133,-0.5327566,4.084000110626221,1.7300000190734863,ego,0,1,37,4
1657.7915,1289.93,2.6184154,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,37,0
1657.7915,1289.93,2.6184154,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,37,1
1657.7915,1289.93,2.6184154,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,37,2
1657.7915,1289.93,2.6184154,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,37,3
1657.7915,1289.93,2.6184154,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,37,4
1669.806,1264.4077,1.0886166,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,2,1,37,0
1669.806,1264.4077,1.0886166,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,2,1,37,1
1669.806,1264.4077,1.0886166,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,2,1,37,2
1669.806,1264.4077,1.0886166,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,2,1,37,3
1669.806,1264.4077,1.0886166,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,2,1,37,4
1658.6287,1292.8523,2.6166177,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,37,0
1658.6287,1292.8523,2.6166177,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,37,1
1658.6287,1292.8523,2.6166177,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,37,2
1658.6287,1292.8523,2.6166177,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,37,3
1658.6287,1292.8523,2.6166177,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,37,4
1643.9176,1279.6533,-0.56443703,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,37,0
1643.9176,1279.6533,-0.56443703,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,37,1
1643.9176,1279.6533,-0.56443703,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,37,2
1643.9176,1279.6533,-0.56443703,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,37,3
1643.9176,1279.6533,-0.56443703,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,37,4
1656.4183,1298.042,-0.50172436,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,37,0
1656.4183,1298.042,-0.50172436,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,37,1
1656.4183,1298.042,-0.50172436,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,37,2
1656.4183,1298.042,-0.50172436,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,37,3
1656.4183,1298.042,-0.50172436,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,37,4
1633.0911,1285.7858,-0.53579617,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,37,0
1633.0911,1285.7858,-0.53579617,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,37,1
1633.0911,1285.7858,-0.53579617,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,37,2
1633.0911,1285.7858,-0.53579617,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,37,3
1633.0911,1285.7858,-0.53579617,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,37,4
1698.4186,1258.294,-0.5494622,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,37,0
1698.4186,1258.294,-0.5494622,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,37,1
1698.4186,1258.294,-0.5494622,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,37,2
1698.4186,1258.294,-0.5494622,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,37,3
1698.4186,1258.294,-0.5494622,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,37,4
1667.9827,1274.742,-0.55150026,4.084000110626221,1.7300000190734863,ego,0,1,38,0
1667.9827,1274.742,-0.55150026,4.084000110626221,1.7300000190734863,ego,0,1,38,1
1667.9827,1274.742,-0.55150026,4.084000110626221,1.7300000190734863,ego,0,1,38,2
1667.9827,1274.742,-0.55150026,4.084000110626221,1.7300000190734863,ego,0,1,38,3
1667.9827,1274.742,-0.55150026,4.084000110626221,1.7300000190734863,ego,0,1,38,4
1657.8191,1289.9138,2.5996718,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,38,0
1657.8191,1289.9138,2.5996718,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,38,1
1657.8191,1289.9138,2.5996718,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,38,2
1657.8191,1289.9138,2.5996718,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,38,3
1657.8191,1289.9138,2.5996718,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,38,4
1669.7406,1264.2855,1.069873,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,2,1,38,0
1669.7406,1264.2855,1.069873,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,2,1,38,1
1669.7406,1264.2855,1.069873,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,2,1,38,2
1669.7406,1264.2855,1.069873,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,2,1,38,3
1669.7406,1264.2855,1.069873,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,2,1,38,4
1658.6345,1292.8488,2.5978742,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,38,0
1658.6345,1292.8488,2.5978742,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,38,1
1658.6345,1292.8488,2.5978742,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,38,2
1658.6345,1292.8488,2.5978742,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,38,3
1658.6345,1292.8488,2.5978742,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,38,4
1643.9316,1279.6443,-0.58318067,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,38,0
1643.9316,1279.6443,-0.58318067,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,38,1
1643.9316,1279.6443,-0.58318067,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,38,2
1643.9316,1279.6443,-0.58318067,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,38,3
1643.9316,1279.6443,-0.58318067,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,38,4
1656.7563,1297.8535,-0.51547486,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,38,0
1656.7563,1297.8535,-0.51547486,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,38,1
1656.7563,1297.8535,-0.51547486,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,38,2
1656.7563,1297.8535,-0.51547486,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,38,3
1656.7563,1297.8535,-0.51547486,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,38,4
1633.0852,1285.7893,-0.5545398,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,38,0
1633.0852,1285.7893,-0.5545398,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,38,1
1633.0852,1285.7893,-0.5545398,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,38,2
1633.0852,1285.7893,-0.5545398,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,38,3
1633.0852,1285.7893,-0.5545398,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,38,4
1699.9835,1257.3154,-0.56820583,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,38,0
1699.9835,1257.3154,-0.56820583,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,38,1
1699.9835,1257.3154,-0.56820583,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,38,2
1699.9835,1257.3154,-0.56820583,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,38,3
1699.9835,1257.3154,-0.56820583,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,38,4
1669.5746,1273.742,-0.5702439,4.084000110626221,1.7300000190734863,ego,0,1,39,0
1669.5746,1273.742,-0.5702439,4.084000110626221,1.7300000190734863,ego,0,1,39,1
1669.5746,1273.742,-0.5702439,4.084000110626221,1.7300000190734863,ego,0,1,39,2
1669.5746,1273.742,-0.5702439,4.084000110626221,1.7300000190734863,ego,0,1,39,3
1669.5746,1273.742,-0.5702439,4.084000110626221,1.7300000190734863,ego,0,1,39,4
1657.8485,1289.8958,2.5809283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,39,0
1657.8485,1289.8958,2.5809283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,39,1
1657.8485,1289.8958,2.5809283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,39,2
1657.8485,1289.8958,2.5809283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,39,3
1657.8485,1289.8958,2.5809283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,39,4
1669.6715,1264.1621,1.0511293,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,2,1,39,0
1669.6715,1264.1621,1.0511293,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,2,1,39,1
1669.6715,1264.1621,1.0511293,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,2,1,39,2
1669.6715,1264.1621,1.0511293,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,2,1,39,3
1669.6715,1264.1621,1.0511293,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,2,1,39,4
1658.6427,1292.8438,2.5791306,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,39,0
1658.6427,1292.8438,2.5791306,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,39,1
1658.6427,1292.8438,2.5791306,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,39,2
1658.6427,1292.8438,2.5791306,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,39,3
1658.6427,1292.8438,2.5791306,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,39,4
1643.9432,1279.6364,-0.6019243,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,39,0
1643.9432,1279.6364,-0.6019243,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,39,1
1643.9432,1279.6364,-0.6019243,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,39,2
1643.9432,1279.6364,-0.6019243,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,39,3
1643.9432,1279.6364,-0.6019243,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,39,4
1657.095,1297.6586,-0.5292253,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,39,0
1657.095,1297.6586,-0.5292253,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,39,1
1657.095,1297.6586,-0.5292253,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,39,2
1657.095,1297.6586,-0.5292253,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,39,3
1657.095,1297.6586,-0.5292253,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,39,4
1633.0771,1285.7944,-0.57328343,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,39,0
1633.0771,1285.7944,-0.57328343,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,39,1
1633.0771,1285.7944,-0.57328343,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,39,2
1633.0771,1285.7944,-0.57328343,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,39,3
1633.0771,1285.7944,-0.57328343,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,39,4
1701.5275,1256.3091,-0.58694947,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,39,0
1701.5275,1256.3091,-0.58694947,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,39,1
1701.5275,1256.3091,-0.58694947,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,39,2
1701.5275,1256.3091,-0.58694947,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,39,3
1701.5275,1256.3091,-0.58694947,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,39,4
1671.1451,1272.7137,-0.58898747,4.084000110626221,1.7300000190734863,ego,0,1,40,0
1671.1451,1272.7137,-0.58898747,4.084000110626221,1.7300000190734863,ego,0,1,40,1
1671.1451,1272.7137,-0.58898747,4.084000110626221,1.7300000190734863,ego,0,1,40,2
1671.1451,1272.7137,-0.58898747,4.084000110626221,1.7300000190734863,ego,0,1,40,3
1671.1451,1272.7137,-0.58898747,4.084000110626221,1.7300000190734863,ego,0,1,40,4
1657.88,1289.8755,2.5621848,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,40,0
1657.88,1289.8755,2.5621848,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,40,1
1657.88,1289.8755,2.5621848,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,40,2
1657.88,1289.8755,2.5621848,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,40,3
