x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
844.446,1440.7885,-0.72977334,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,58,2
844.446,1440.7885,-0.72977334,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,58,3
844.446,1440.7885,-0.72977334,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,58,4
821.5237,1461.4122,-0.7444586,4.084000110626221,1.7300000190734863,ego,0,1,59,0
821.5237,1461.4122,-0.7444586,4.084000110626221,1.7300000190734863,ego,0,1,59,1
821.5237,1461.4122,-0.7444586,4.084000110626221,1.7300000190734863,ego,0,1,59,2
821.5237,1461.4122,-0.7444586,4.084000110626221,1.7300000190734863,ego,0,1,59,3
821.5237,1461.4122,-0.7444586,4.084000110626221,1.7300000190734863,ego,0,1,59,4
811.2504,1468.4226,-0.8056241,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,59,0
811.2504,1468.4226,-0.8056241,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,59,1
811.2504,1468.4226,-0.8056241,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,59,2
811.2504,1468.4226,-0.8056241,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,59,3
811.2504,1468.4226,-0.8056241,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,59,4
789.4127,1477.3046,-0.70335644,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,59,0
789.4127,1477.3046,-0.70335644,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,59,1
789.4127,1477.3046,-0.70335644,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,59,2
789.4127,1477.3046,-0.70335644,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,59,3
789.4127,1477.3046,-0.70335644,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,59,4
788.8678,1476.774,-0.7091742,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,59,0
788.8678,1476.774,-0.7091742,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,59,1
788.8678,1476.774,-0.7091742,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,59,2
788.8678,1476.774,-0.7091742,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,59,3
788.8678,1476.774,-0.7091742,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,59,4
846.2038,1439.1862,-0.7485169,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,59,0
846.2038,1439.1862,-0.7485169,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,59,1
846.2038,1439.1862,-0.7485169,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,59,2
846.2038,1439.1862,-0.7485169,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,59,3
846.2038,1439.1862,-0.7485169,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,59,4
823.20874,1459.8303,-0.7632022,4.084000110626221,1.7300000190734863,ego,0,1,60,0
823.20874,1459.8303,-0.7632022,4.084000110626221,1.7300000190734863,ego,0,1,60,1
823.20874,1459.8303,-0.7632022,4.084000110626221,1.7300000190734863,ego,0,1,60,2
823.20874,1459.8303,-0.7632022,4.084000110626221,1.7300000190734863,ego,0,1,60,3
823.20874,1459.8303,-0.7632022,4.084000110626221,1.7300000190734863,ego,0,1,60,4
812.90735,1466.6646,-0.82436776,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,60,0
812.90735,1466.6646,-0.82436776,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,60,1
812.90735,1466.6646,-0.82436776,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,60,2
812.90735,1466.6646,-0.82436776,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,60,3
812.90735,1466.6646,-0.82436776,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,60,4
789.67554,1477.0786,-0.71710694,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,60,0
789.67554,1477.0786,-0.71710694,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,60,1
789.67554,1477.0786,-0.71710694,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,60,2
789.67554,1477.0786,-0.71710694,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,60,3
789.67554,1477.0786,-0.71710694,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,60,4
789.1312,1476.5449,-0.7229247,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,60,0
789.1312,1476.5449,-0.7229247,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,60,1
789.1312,1476.5449,-0.7229247,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,60,2
789.1312,1476.5449,-0.7229247,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,60,3
789.1312,1476.5449,-0.7229247,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,60,4
847.9293,1437.553,-0.76726055,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,60,0
847.9293,1437.553,-0.76726055,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,60,1
847.9293,1437.553,-0.76726055,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,60,2
847.9293,1437.553,-0.76726055,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,60,3
847.9293,1437.553,-0.76726055,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,60,4
824.86194,1458.219,-0.7819458,4.084000110626221,1.7300000190734863,ego,0,1,61,0
824.86194,1458.219,-0.7819458,4.084000110626221,1.7300000190734863,ego,0,1,61,1
824.86194,1458.219,-0.7819458,4.084000110626221,1.7300000190734863,ego,0,1,61,2
824.86194,1458.219,-0.7819458,4.084000110626221,1.7300000190734863,ego,0,1,61,3
824.86194,1458.219,-0.7819458,4.084000110626221,1.7300000190734863,ego,0,1,61,4
814.52924,1464.8778,-0.84311134,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,61,0
814.52924,1464.8778,-0.84311134,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,61,1
814.52924,1464.8778,-0.84311134,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,61,2
814.52924,1464.8778,-0.84311134,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,61,3
814.52924,1464.8778,-0.84311134,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,61,4
789.938,1476.8466,-0.73085743,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,61,0
789.938,1476.8466,-0.73085743,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,61,1
789.938,1476.8466,-0.73085743,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,61,2
789.938,1476.8466,-0.73085743,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,61,3
789.938,1476.8466,-0.73085743,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,61,4
789.3944,1476.3094,-0.73667514,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,61,0
789.3944,1476.3094,-0.73667514,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,61,1
789.3944,1476.3094,-0.73667514,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,61,2
789.3944,1476.3094,-0.73667514,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,61,3
789.3944,1476.3094,-0.73667514,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,61,4
849.6219,1435.8898,-0.7860042,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,61,0
849.6219,1435.8898,-0.7860042,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,61,1
849.6219,1435.8898,-0.7860042,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,61,2
849.6219,1435.8898,-0.7860042,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,61,3
849.6219,1435.8898,-0.7860042,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,61,4
826.48267,1456.579,-0.80068946,4.084000110626221,1.7300000190734863,ego,0,1,62,0
826.48267,1456.579,-0.80068946,4.084000110626221,1.7300000190734863,ego,0,1,62,1
826.48267,1456.579,-0.80068946,4.084000110626221,1.7300000190734863,ego,0,1,62,2
826.48267,1456.579,-0.80068946,4.084000110626221,1.7300000190734863,ego,0,1,62,3
826.48267,1456.579,-0.80068946,4.084000110626221,1.7300000190734863,ego,0,1,62,4
816.1155,1463.063,-0.861855,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,62,0
816.1155,1463.063,-0.861855,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,62,1
816.1155,1463.063,-0.861855,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,62,2
816.1155,1463.063,-0.861855,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,62,3
816.1155,1463.063,-0.861855,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,62,4
790.20013,1476.6083,-0.74460787,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,62,0
790.20013,1476.6083,-0.74460787,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,62,1
790.20013,1476.6083,-0.74460787,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,62,2
790.20013,1476.6083,-0.74460787,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,62,3
790.20013,1476.6083,-0.74460787,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,62,4
789.65704,1476.0679,-0.75042564,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,62,0
789.65704,1476.0679,-0.75042564,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,62,1
789.65704,1476.0679,-0.75042564,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,62,2
789.65704,1476.0679,-0.75042564,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,62,3
789.65704,1476.0679,-0.75042564,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,62,4
851.2811,1434.1971,-0.8047478,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,62,0
851.2811,1434.1971,-0.8047478,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,62,1
851.2811,1434.1971,-0.8047478,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,62,2
851.2811,1434.1971,-0.8047478,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,62,3
851.2811,1434.1971,-0.8047478,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,62,4
828.0705,1454.9108,-0.8194331,4.084000110626221,1.7300000190734863,ego,0,1,63,0
828.0705,1454.9108,-0.8194331,4.084000110626221,1.7300000190734863,ego,0,1,63,1
828.0705,1454.9108,-0.8194331,4.084000110626221,1.7300000190734863,ego,0,1,63,2
828.0705,1454.9108,-0.8194331,4.084000110626221,1.7300000190734863,ego,0,1,63,3
828.0705,1454.9108,-0.8194331,4.084000110626221,1.7300000190734863,ego,0,1,63,4
817.6657,1461.221,-0.8805986,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,63,0
817.6657,1461.221,-0.8805986,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,63,1
817.6657,1461.221,-0.8805986,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,63,2
817.6657,1461.221,-0.8805986,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,63,3
817.6657,1461.221,-0.8805986,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,63,4
790.46173,1476.3638,-0.75835836,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,63,0
790.46173,1476.3638,-0.75835836,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,63,1
790.46173,1476.3638,-0.75835836,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,63,2
790.46173,1476.3638,-0.75835836,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,63,3
790.46173,1476.3638,-0.75835836,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,63,4
789.9192,1475.8201,-0.76417613,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,63,0
789.9192,1475.8201,-0.76417613,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,63,1
789.9192,1475.8201,-0.76417613,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,63,2
789.9192,1475.8201,-0.76417613,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,63,3
789.9192,1475.8201,-0.76417613,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,63,4
852.9065,1432.4756,-0.82349145,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,63,0
852.9065,1432.4756,-0.82349145,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,63,1
852.9065,1432.4756,-0.82349145,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,63,2
852.9065,1432.4756,-0.82349145,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,63,3
852.9065,1432.4756,-0.82349145,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,63,4
829.62494,1453.2152,-0.8381767,4.084000110626221,1.7300000190734863,ego,0,1,64,0
829.62494,1453.2152,-0.8381767,4.084000110626221,1.7300000190734863,ego,0,1,64,1
829.62494,1453.2152,-0.8381767,4.084000110626221,1.7300000190734863,ego,0,1,64,2
829.62494,1453.2152,-0.8381767,4.084000110626221,1.7300000190734863,ego,0,1,64,3
829.62494,1453.2152,-0.8381767,4.084000110626221,1.7300000190734863,ego,0,1,64,4
819.1794,1459.3523,-0.8993422,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,64,0
819.1794,1459.3523,-0.8993422,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,64,1
819.1794,1459.3523,-0.8993422,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,64,2
819.1794,1459.3523,-0.8993422,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,64,3
819.1794,1459.3523,-0.8993422,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,64,4
790.7227,1476.1132,-0.77210885,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,64,0
790.7227,1476.1132,-0.77210885,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,64,1
790.7227,1476.1132,-0.77210885,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,64,2
790.7227,1476.1132,-0.77210885,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,64,3
790.7227,1476.1132,-0.77210885,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,64,4
790.1806,1475.566,-0.7779266,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,64,0
790.1806,1475.566,-0.7779266,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,64,1
790.1806,1475.566,-0.7779266,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,64,2
790.1806,1475.566,-0.7779266,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,64,3
790.1806,1475.566,-0.7779266,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,64,4
854.49744,1430.7261,-0.842235,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,64,0
854.49744,1430.7261,-0.842235,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,64,1
854.49744,1430.7261,-0.842235,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,64,2
854.49744,1430.7261,-0.842235,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,64,3
854.49744,1430.7261,-0.842235,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,64,4
831.1455,1451.4928,-0.8569203,4.084000110626221,1.7300000190734863,ego,0,1,65,0
831.1455,1451.4928,-0.8569203,4.084000110626221,1.7300000190734863,ego,0,1,65,1
831.1455,1451.4928,-0.8569203,4.084000110626221,1.7300000190734863,ego,0,1,65,2
831.1455,1451.4928,-0.8569203,4.084000110626221,1.7300000190734863,ego,0,1,65,3
831.1455,1451.4928,-0.8569203,4.084000110626221,1.7300000190734863,ego,0,1,65,4
820.6561,1457.4576,-0.9180858,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,65,0
820.6561,1457.4576,-0.9180858,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,65,1
820.6561,1457.4576,-0.9180858,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,65,2
820.6561,1457.4576,-0.9180858,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,65,3
820.6561,1457.4576,-0.9180858,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,65,4
790.983,1475.8562,-0.78585935,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,65,0
790.983,1475.8562,-0.78585935,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,65,1
790.983,1475.8562,-0.78585935,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,65,2
790.983,1475.8562,-0.78585935,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,65,3
790.983,1475.8562,-0.78585935,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,65,4
790.4412,1475.3058,-0.7916771,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,65,0
790.4412,1475.3058,-0.7916771,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,65,1
790.4412,1475.3058,-0.7916771,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,65,2
790.4412,1475.3058,-0.7916771,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,65,3
790.4412,1475.3058,-0.7916771,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,3,2,65,4
856.05347,1428.949,-0.86097866,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,65,0
856.05347,1428.949,-0.86097866,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,65,1
856.05347,1428.949,-0.86097866,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,65,2
856.05347,1428.949,-0.86097866,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,65,3
856.05347,1428.949,-0.86097866,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,4,1,65,4
832.6318,1449.7443,-0.87566394,4.084000110626221,1.7300000190734863,ego,0,1,66,0
832.6318,1449.7443,-0.87566394,4.084000110626221,1.7300000190734863,ego,0,1,66,1
832.6318,1449.7443,-0.87566394,4.084000110626221,1.7300000190734863,ego,0,1,66,2
832.6318,1449.7443,-0.87566394,4.084000110626221,1.7300000190734863,ego,0,1,66,3
832.6318,1449.7443,-0.87566394,4.084000110626221,1.7300000190734863,ego,0,1,66,4
822.0954,1455.538,-0.93682945,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,66,0
822.0954,1455.538,-0.93682945,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,66,1
822.0954,1455.538,-0.93682945,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,66,2
822.0954,1455.538,-0.93682945,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,66,3
822.0954,1455.538,-0.93682945,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,66,4
791.2423,1475.593,-0.7996098,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,2,2,66,0
