x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1349.6399,1115.2483,1.1605928,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,9,1
1349.6399,1115.2483,1.1605928,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,9,2
1349.6399,1115.2483,1.1605928,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,9,3
1349.6399,1115.2483,1.1605928,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,9,4
1349.0743,1094.2627,0.8695083,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,9,0
1349.0743,1094.2627,0.8695083,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,9,1
1349.0743,1094.2627,0.8695083,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,9,2
1349.0743,1094.2627,0.8695083,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,9,3
1349.0743,1094.2627,0.8695083,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,9,4
1344.2599,1089.578,0.80489624,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,9,0
1344.2599,1089.578,0.80489624,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,9,1
1344.2599,1089.578,0.80489624,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,9,2
1344.2599,1089.578,0.80489624,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,9,3
1344.2599,1089.578,0.80489624,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,9,4
1344.933,1089.195,0.85752213,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,9,0
1344.933,1089.195,0.85752213,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,9,1
1344.933,1089.195,0.85752213,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,9,2
1344.933,1089.195,0.85752213,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,9,3
1344.933,1089.195,0.85752213,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,9,4
1320.1075,1092.1349,3.9623423,5.821000099182129,2.052000045776367,564d5b18a8c94f57985c0e1f042e1405,6,1,9,0
1320.1075,1092.1349,3.9623423,5.821000099182129,2.052000045776367,564d5b18a8c94f57985c0e1f042e1405,6,1,9,1
1320.1075,1092.1349,3.9623423,5.821000099182129,2.052000045776367,564d5b18a8c94f57985c0e1f042e1405,6,1,9,2
1320.1075,1092.1349,3.9623423,5.821000099182129,2.052000045776367,564d5b18a8c94f57985c0e1f042e1405,6,1,9,3
1320.1075,1092.1349,3.9623423,5.821000099182129,2.052000045776367,564d5b18a8c94f57985c0e1f042e1405,6,1,9,4
1353.4673,1112.0919,0.8420425,4.084000110626221,1.7300000190734863,ego,0,1,10,0
1353.4673,1112.0919,0.8420425,4.084000110626221,1.7300000190734863,ego,0,1,10,1
1353.4673,1112.0919,0.8420425,4.084000110626221,1.7300000190734863,ego,0,1,10,2
1353.4673,1112.0919,0.8420425,4.084000110626221,1.7300000190734863,ego,0,1,10,3
1353.4673,1112.0919,0.8420425,4.084000110626221,1.7300000190734863,ego,0,1,10,4
1345.7157,1109.0411,0.8969795,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,10,0
1345.7157,1109.0411,0.8969795,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,10,1
1345.7157,1109.0411,0.8969795,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,10,2
1345.7157,1109.0411,0.8969795,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,10,3
1345.7157,1109.0411,0.8969795,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,10,4
1349.643,1115.2551,1.1418492,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,10,0
1349.643,1115.2551,1.1418492,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,10,1
1349.643,1115.2551,1.1418492,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,10,2
1349.643,1115.2551,1.1418492,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,10,3
1349.643,1115.2551,1.1418492,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,10,4
1349.3112,1094.5391,0.85575783,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,10,0
1349.3112,1094.5391,0.85575783,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,10,1
1349.3112,1094.5391,0.85575783,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,10,2
1349.3112,1094.5391,0.85575783,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,10,3
1349.3112,1094.5391,0.85575783,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,10,4
1344.5465,1089.8721,0.79114574,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,10,0
1344.5465,1089.8721,0.79114574,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,10,1
1344.5465,1089.8721,0.79114574,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,10,2
1344.5465,1089.8721,0.79114574,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,10,3
1344.5465,1089.8721,0.79114574,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,10,4
1345.1835,1089.4805,0.84377164,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,10,0
1345.1835,1089.4805,0.84377164,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,10,1
1345.1835,1089.4805,0.84377164,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,10,2
1345.1835,1089.4805,0.84377164,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,10,3
1345.1835,1089.4805,0.84377164,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,10,4
1354.6863,1113.432,0.82329893,4.084000110626221,1.7300000190734863,ego,0,1,11,0
1354.6863,1113.432,0.82329893,4.084000110626221,1.7300000190734863,ego,0,1,11,1
1354.6863,1113.432,0.82329893,4.084000110626221,1.7300000190734863,ego,0,1,11,2
1354.6863,1113.432,0.82329893,4.084000110626221,1.7300000190734863,ego,0,1,11,3
1354.6863,1113.432,0.82329893,4.084000110626221,1.7300000190734863,ego,0,1,11,4
1345.7104,1109.0347,0.8782359,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,11,0
1345.7104,1109.0347,0.8782359,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,11,1
1345.7104,1109.0347,0.8782359,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,11,2
1345.7104,1109.0347,0.8782359,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,11,3
1345.7104,1109.0347,0.8782359,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,11,4
1349.645,1115.2595,1.1231055,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,11,0
1349.645,1115.2595,1.1231055,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,11,1
1349.645,1115.2595,1.1231055,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,11,2
1349.645,1115.2595,1.1231055,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,11,3
1349.645,1115.2595,1.1231055,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,11,4
1349.5542,1094.8152,0.84200734,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,11,0
1349.5542,1094.8152,0.84200734,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,11,1
1349.5542,1094.8152,0.84200734,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,11,2
1349.5542,1094.8152,0.84200734,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,11,3
1349.5542,1094.8152,0.84200734,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,11,4
1344.8398,1090.1648,0.77739525,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,11,0
1344.8398,1090.1648,0.77739525,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,11,1
1344.8398,1090.1648,0.77739525,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,11,2
1344.8398,1090.1648,0.77739525,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,11,3
1344.8398,1090.1648,0.77739525,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,11,4
1345.4404,1089.7654,0.83002114,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,11,0
1345.4404,1089.7654,0.83002114,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,11,1
1345.4404,1089.7654,0.83002114,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,11,2
1345.4404,1089.7654,0.83002114,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,11,3
1345.4404,1089.7654,0.83002114,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,11,4
1355.9285,1114.7471,0.8045553,4.084000110626221,1.7300000190734863,ego,0,1,12,0
1355.9285,1114.7471,0.8045553,4.084000110626221,1.7300000190734863,ego,0,1,12,1
1355.9285,1114.7471,0.8045553,4.084000110626221,1.7300000190734863,ego,0,1,12,2
1355.9285,1114.7471,0.8045553,4.084000110626221,1.7300000190734863,ego,0,1,12,3
1355.9285,1114.7471,0.8045553,4.084000110626221,1.7300000190734863,ego,0,1,12,4
1345.7032,1109.0262,0.85949224,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,12,0
1345.7032,1109.0262,0.85949224,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,12,1
1345.7032,1109.0262,0.85949224,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,12,2
1345.7032,1109.0262,0.85949224,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,12,3
1345.7032,1109.0262,0.85949224,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,12,4
1349.6459,1115.2612,1.1043619,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,12,0
1349.6459,1115.2612,1.1043619,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,12,1
1349.6459,1115.2612,1.1043619,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,12,2
1349.6459,1115.2612,1.1043619,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,12,3
1349.6459,1115.2612,1.1043619,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,12,4
1349.8036,1095.0907,0.82825685,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,12,0
1349.8036,1095.0907,0.82825685,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,12,1
1349.8036,1095.0907,0.82825685,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,12,2
1349.8036,1095.0907,0.82825685,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,12,3
1349.8036,1095.0907,0.82825685,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,12,4
1345.14,1090.456,0.7636448,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,12,0
1345.14,1090.456,0.7636448,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,12,1
1345.14,1090.456,0.7636448,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,12,2
1345.14,1090.456,0.7636448,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,12,3
1345.14,1090.456,0.7636448,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,12,4
1345.7039,1090.0496,0.8162707,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,12,0
1345.7039,1090.0496,0.8162707,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,12,1
1345.7039,1090.0496,0.8162707,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,12,2
1345.7039,1090.0496,0.8162707,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,12,3
1345.7039,1090.0496,0.8162707,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,12,4
1357.193,1116.0366,0.78581166,4.084000110626221,1.7300000190734863,ego,0,1,13,0
1357.193,1116.0366,0.78581166,4.084000110626221,1.7300000190734863,ego,0,1,13,1
1357.193,1116.0366,0.78581166,4.084000110626221,1.7300000190734863,ego,0,1,13,2
1357.193,1116.0366,0.78581166,4.084000110626221,1.7300000190734863,ego,0,1,13,3
1357.193,1116.0366,0.78581166,4.084000110626221,1.7300000190734863,ego,0,1,13,4
1345.6941,1109.0159,0.84074867,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,13,0
1345.6941,1109.0159,0.84074867,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,13,1
1345.6941,1109.0159,0.84074867,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,13,2
1345.6941,1109.0159,0.84074867,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,13,3
1345.6941,1109.0159,0.84074867,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,13,4
1349.6455,1115.2606,1.0856183,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,13,0
1349.6455,1115.2606,1.0856183,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,13,1
1349.6455,1115.2606,1.0856183,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,13,2
1349.6455,1115.2606,1.0856183,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,13,3
1349.6455,1115.2606,1.0856183,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,13,4
1350.0593,1095.3656,0.8145064,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,13,0
1350.0593,1095.3656,0.8145064,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,13,1
1350.0593,1095.3656,0.8145064,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,13,2
1350.0593,1095.3656,0.8145064,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,13,3
1350.0593,1095.3656,0.8145064,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,13,4
1345.4469,1090.7458,0.7498943,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,13,0
1345.4469,1090.7458,0.7498943,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,13,1
1345.4469,1090.7458,0.7498943,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,13,2
1345.4469,1090.7458,0.7498943,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,13,3
1345.4469,1090.7458,0.7498943,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,13,4
1345.9739,1090.3328,0.8025202,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,13,0
1345.9739,1090.3328,0.8025202,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,13,1
1345.9739,1090.3328,0.8025202,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,13,2
1345.9739,1090.3328,0.8025202,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,13,3
1345.9739,1090.3328,0.8025202,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,13,4
1358.4796,1117.3004,0.767068,4.084000110626221,1.7300000190734863,ego,0,1,14,0
1358.4796,1117.3004,0.767068,4.084000110626221,1.7300000190734863,ego,0,1,14,1
1358.4796,1117.3004,0.767068,4.084000110626221,1.7300000190734863,ego,0,1,14,2
1358.4796,1117.3004,0.767068,4.084000110626221,1.7300000190734863,ego,0,1,14,3
1358.4796,1117.3004,0.767068,4.084000110626221,1.7300000190734863,ego,0,1,14,4
1345.683,1109.0035,0.82200503,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,14,0
1345.683,1109.0035,0.82200503,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,14,1
1345.683,1109.0035,0.82200503,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,14,2
1345.683,1109.0035,0.82200503,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,14,3
1345.683,1109.0035,0.82200503,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,14,4
1349.6439,1115.2576,1.0668747,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,14,0
1349.6439,1115.2576,1.0668747,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,14,1
1349.6439,1115.2576,1.0668747,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,14,2
1349.6439,1115.2576,1.0668747,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,14,3
1349.6439,1115.2576,1.0668747,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,14,4
1350.3214,1095.6396,0.8007559,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,14,0
1350.3214,1095.6396,0.8007559,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,14,1
1350.3214,1095.6396,0.8007559,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,14,2
1350.3214,1095.6396,0.8007559,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,14,3
1350.3214,1095.6396,0.8007559,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,3,2,14,4
1345.7605,1091.0339,0.7361438,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,14,0
1345.7605,1091.0339,0.7361438,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,14,1
1345.7605,1091.0339,0.7361438,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,14,2
1345.7605,1091.0339,0.7361438,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,14,3
1345.7605,1091.0339,0.7361438,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,4,2,14,4
1346.2504,1090.615,0.7887697,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,14,0
1346.2504,1090.615,0.7887697,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,14,1
1346.2504,1090.615,0.7887697,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,14,2
1346.2504,1090.615,0.7887697,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,14,3
1346.2504,1090.615,0.7887697,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,5,2,14,4
1359.7876,1118.538,0.7483244,4.084000110626221,1.7300000190734863,ego,0,1,15,0
1359.7876,1118.538,0.7483244,4.084000110626221,1.7300000190734863,ego,0,1,15,1
1359.7876,1118.538,0.7483244,4.084000110626221,1.7300000190734863,ego,0,1,15,2
1359.7876,1118.538,0.7483244,4.084000110626221,1.7300000190734863,ego,0,1,15,3
1359.7876,1118.538,0.7483244,4.084000110626221,1.7300000190734863,ego,0,1,15,4
1345.6697,1108.9895,0.8032614,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,1,1,15,0
