x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1330.1289,1026.4584,2.4215689,4.084000110626221,1.7300000190734863,ego,0,1,59,4
1321.174,1034.3041,2.4230595,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,59,0
1321.174,1034.3041,2.4230595,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,59,1
1321.174,1034.3041,2.4230595,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,59,2
1321.174,1034.3041,2.4230595,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,59,3
1321.174,1034.3041,2.4230595,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,59,4
1342.4231,1024.8038,-0.6934049,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,59,0
1342.4231,1024.8038,-0.6934049,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,59,1
1342.4231,1024.8038,-0.6934049,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,59,2
1342.4231,1024.8038,-0.6934049,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,59,3
1342.4231,1024.8038,-0.6934049,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,59,4
1325.0732,1037.5848,2.082598,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,59,0
1325.0732,1037.5848,2.082598,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,59,1
1325.0732,1037.5848,2.082598,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,59,2
1325.0732,1037.5848,2.082598,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,59,3
1325.0732,1037.5848,2.082598,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,59,4
1343.547,1024.9409,5.5257587,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,59,0
1343.547,1024.9409,5.5257587,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,59,1
1343.547,1024.9409,5.5257587,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,59,2
1343.547,1024.9409,5.5257587,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,59,3
1343.547,1024.9409,5.5257587,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,59,4
1313.7715,1035.5706,2.4081721,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,59,0
1313.7715,1035.5706,2.4081721,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,59,1
1313.7715,1035.5706,2.4081721,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,59,2
1313.7715,1035.5706,2.4081721,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,59,3
1313.7715,1035.5706,2.4081721,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,59,4
1315.7101,1039.1283,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,59,0
1315.7101,1039.1283,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,59,1
1315.7101,1039.1283,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,59,2
1315.7101,1039.1283,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,59,3
1315.7101,1039.1283,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,59,4
1309.2092,1040.0648,2.4693105,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,59,0
1309.2092,1040.0648,2.4693105,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,59,1
1309.2092,1040.0648,2.4693105,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,59,2
1309.2092,1040.0648,2.4693105,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,59,3
1309.2092,1040.0648,2.4693105,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,59,4
1330.132,1026.4556,2.402825,4.084000110626221,1.7300000190734863,ego,0,1,60,0
1330.132,1026.4556,2.402825,4.084000110626221,1.7300000190734863,ego,0,1,60,1
1330.132,1026.4556,2.402825,4.084000110626221,1.7300000190734863,ego,0,1,60,2
1330.132,1026.4556,2.402825,4.084000110626221,1.7300000190734863,ego,0,1,60,3
1330.132,1026.4556,2.402825,4.084000110626221,1.7300000190734863,ego,0,1,60,4
1321.1771,1034.3014,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,60,0
1321.1771,1034.3014,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,60,1
1321.1771,1034.3014,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,60,2
1321.1771,1034.3014,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,60,3
1321.1771,1034.3014,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,60,4
1342.6554,1024.6079,5.57603,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,60,0
1342.6554,1024.6079,5.57603,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,60,1
1342.6554,1024.6079,5.57603,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,60,2
1342.6554,1024.6079,5.57603,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,60,3
1342.6554,1024.6079,5.57603,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,60,4
1325.073,1037.5854,2.0638542,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,60,0
1325.073,1037.5854,2.0638542,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,60,1
1325.073,1037.5854,2.0638542,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,60,2
1325.073,1037.5854,2.0638542,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,60,3
1325.073,1037.5854,2.0638542,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,60,4
1343.754,1024.7424,5.5120087,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,60,0
1343.754,1024.7424,5.5120087,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,60,1
1343.754,1024.7424,5.5120087,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,60,2
1343.754,1024.7424,5.5120087,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,60,3
1343.754,1024.7424,5.5120087,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,60,4
1313.7062,1035.6305,2.3894286,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,60,0
1313.7062,1035.6305,2.3894286,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,60,1
1313.7062,1035.6305,2.3894286,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,60,2
1313.7062,1035.6305,2.3894286,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,60,3
1313.7062,1035.6305,2.3894286,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,60,4
1315.7074,1039.1307,2.3928316,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,60,0
1315.7074,1039.1307,2.3928316,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,60,1
1315.7074,1039.1307,2.3928316,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,60,2
1315.7074,1039.1307,2.3928316,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,60,3
1315.7074,1039.1307,2.3928316,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,60,4
1309.2115,1040.0629,2.450567,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,60,0
1309.2115,1040.0629,2.450567,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,60,1
1309.2115,1040.0629,2.450567,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,60,2
1309.2115,1040.0629,2.450567,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,60,3
1309.2115,1040.0629,2.450567,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,60,4
1330.137,1026.4509,2.3840816,4.084000110626221,1.7300000190734863,ego,0,1,61,0
1330.137,1026.4509,2.3840816,4.084000110626221,1.7300000190734863,ego,0,1,61,1
1330.137,1026.4509,2.3840816,4.084000110626221,1.7300000190734863,ego,0,1,61,2
1330.137,1026.4509,2.3840816,4.084000110626221,1.7300000190734863,ego,0,1,61,3
1330.137,1026.4509,2.3840816,4.084000110626221,1.7300000190734863,ego,0,1,61,4
1321.1821,1034.2968,2.3855722,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,61,0
1321.1821,1034.2968,2.3855722,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,61,1
1321.1821,1034.2968,2.3855722,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,61,2
1321.1821,1034.2968,2.3855722,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,61,3
1321.1821,1034.2968,2.3855722,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,61,4
1342.888,1024.4064,5.562279,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,61,0
1342.888,1024.4064,5.562279,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,61,1
1342.888,1024.4064,5.562279,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,61,2
1342.888,1024.4064,5.562279,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,61,3
1342.888,1024.4064,5.562279,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,61,4
1325.074,1037.5835,2.0451107,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,61,0
1325.074,1037.5835,2.0451107,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,61,1
1325.074,1037.5835,2.0451107,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,61,2
1325.074,1037.5835,2.0451107,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,61,3
1325.074,1037.5835,2.0451107,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,61,4
1343.961,1024.5383,5.4982576,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,61,0
1343.961,1024.5383,5.4982576,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,61,1
1343.961,1024.5383,5.4982576,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,61,2
1343.961,1024.5383,5.4982576,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,61,3
1343.961,1024.5383,5.4982576,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,61,4
1313.6439,1035.6898,2.3706849,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,61,0
1313.6439,1035.6898,2.3706849,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,61,1
1313.6439,1035.6898,2.3706849,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,61,2
1313.6439,1035.6898,2.3706849,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,61,3
1313.6439,1035.6898,2.3706849,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,61,4
1315.7067,1039.1313,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,61,0
1315.7067,1039.1313,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,61,1
1315.7067,1039.1313,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,61,2
1315.7067,1039.1313,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,61,3
1315.7067,1039.1313,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,61,4
1309.216,1040.0592,2.4318233,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,61,0
1309.216,1040.0592,2.4318233,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,61,1
1309.216,1040.0592,2.4318233,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,61,2
1309.216,1040.0592,2.4318233,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,61,3
1309.216,1040.0592,2.4318233,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,61,4
1330.1438,1026.4442,2.3653378,4.084000110626221,1.7300000190734863,ego,0,1,62,0
1330.1438,1026.4442,2.3653378,4.084000110626221,1.7300000190734863,ego,0,1,62,1
1330.1438,1026.4442,2.3653378,4.084000110626221,1.7300000190734863,ego,0,1,62,2
1330.1438,1026.4442,2.3653378,4.084000110626221,1.7300000190734863,ego,0,1,62,3
1330.1438,1026.4442,2.3653378,4.084000110626221,1.7300000190734863,ego,0,1,62,4
1321.189,1034.29,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,62,0
1321.189,1034.29,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,62,1
1321.189,1034.29,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,62,2
1321.189,1034.29,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,62,3
1321.189,1034.29,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,62,4
1343.1206,1024.1992,5.5485287,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,62,0
1343.1206,1024.1992,5.5485287,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,62,1
1343.1206,1024.1992,5.5485287,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,62,2
1343.1206,1024.1992,5.5485287,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,62,3
1343.1206,1024.1992,5.5485287,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,62,4
1325.0762,1037.5791,2.0263672,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,62,0
1325.0762,1037.5791,2.0263672,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,62,1
1325.0762,1037.5791,2.0263672,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,62,2
1325.0762,1037.5791,2.0263672,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,62,3
1325.0762,1037.5791,2.0263672,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,62,4
1344.1681,1024.3287,5.4845076,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,62,0
1344.1681,1024.3287,5.4845076,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,62,1
1344.1681,1024.3287,5.4845076,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,62,2
1344.1681,1024.3287,5.4845076,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,62,3
1344.1681,1024.3287,5.4845076,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,62,4
1313.5848,1035.7483,2.3519413,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,62,0
1313.5848,1035.7483,2.3519413,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,62,1
1313.5848,1035.7483,2.3519413,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,62,2
1313.5848,1035.7483,2.3519413,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,62,3
1313.5848,1035.7483,2.3519413,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,62,4
1315.708,1039.1301,2.3553443,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,62,0
1315.708,1039.1301,2.3553443,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,62,1
1315.708,1039.1301,2.3553443,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,62,2
1315.708,1039.1301,2.3553443,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,62,3
1315.708,1039.1301,2.3553443,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,62,4
1309.2223,1040.0536,2.4130797,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,62,0
1309.2223,1040.0536,2.4130797,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,62,1
1309.2223,1040.0536,2.4130797,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,62,2
1309.2223,1040.0536,2.4130797,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,62,3
1309.2223,1040.0536,2.4130797,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,62,4
1330.1526,1026.4355,2.3465943,4.084000110626221,1.7300000190734863,ego,0,1,63,0
1330.1526,1026.4355,2.3465943,4.084000110626221,1.7300000190734863,ego,0,1,63,1
1330.1526,1026.4355,2.3465943,4.084000110626221,1.7300000190734863,ego,0,1,63,2
1330.1526,1026.4355,2.3465943,4.084000110626221,1.7300000190734863,ego,0,1,63,3
1330.1526,1026.4355,2.3465943,4.084000110626221,1.7300000190734863,ego,0,1,63,4
1321.1978,1034.2814,2.348085,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,63,0
1321.1978,1034.2814,2.348085,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,63,1
1321.1978,1034.2814,2.348085,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,63,2
1321.1978,1034.2814,2.348085,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,63,3
1321.1978,1034.2814,2.348085,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,63,4
1343.3531,1023.9862,5.534778,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,63,0
1343.3531,1023.9862,5.534778,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,63,1
1343.3531,1023.9862,5.534778,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,63,2
1343.3531,1023.9862,5.534778,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,63,3
1343.3531,1023.9862,5.534778,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,63,4
1325.0795,1037.5723,2.0076234,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,63,0
1325.0795,1037.5723,2.0076234,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,63,1
1325.0795,1037.5723,2.0076234,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,63,2
1325.0795,1037.5723,2.0076234,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,63,3
1325.0795,1037.5723,2.0076234,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,63,4
1344.3748,1024.1136,5.4707565,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,63,0
1344.3748,1024.1136,5.4707565,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,63,1
1344.3748,1024.1136,5.4707565,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,63,2
1344.3748,1024.1136,5.4707565,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,63,3
