x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
777.2593,1499.6569,-0.74286324,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,16,3
777.2593,1499.6569,-0.74286324,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,16,4
781.324,1492.6674,-0.72699815,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,16,0
781.324,1492.6674,-0.72699815,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,16,1
781.324,1492.6674,-0.72699815,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,16,2
781.324,1492.6674,-0.72699815,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,16,3
781.324,1492.6674,-0.72699815,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,16,4
777.5248,1486.1465,-0.7153703,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,16,0
777.5248,1486.1465,-0.7153703,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,16,1
777.5248,1486.1465,-0.7153703,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,16,2
777.5248,1486.1465,-0.7153703,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,16,3
777.5248,1486.1465,-0.7153703,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,16,4
729.3692,1545.1646,-3.841765,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,9,1,16,0
729.3692,1545.1646,-3.841765,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,9,1,16,1
729.3692,1545.1646,-3.841765,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,9,1,16,2
729.3692,1545.1646,-3.841765,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,9,1,16,3
729.3692,1545.1646,-3.841765,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,9,1,16,4
759.41473,1515.7566,-0.74755335,4.084000110626221,1.7300000190734863,ego,0,1,17,0
759.41473,1515.7566,-0.74755335,4.084000110626221,1.7300000190734863,ego,0,1,17,1
759.41473,1515.7566,-0.74755335,4.084000110626221,1.7300000190734863,ego,0,1,17,2
759.41473,1515.7566,-0.74755335,4.084000110626221,1.7300000190734863,ego,0,1,17,3
759.41473,1515.7566,-0.74755335,4.084000110626221,1.7300000190734863,ego,0,1,17,4
749.2131,1513.28,-0.77560437,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,17,0
749.2131,1513.28,-0.77560437,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,17,1
749.2131,1513.28,-0.77560437,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,17,2
749.2131,1513.28,-0.77560437,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,17,3
749.2131,1513.28,-0.77560437,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,17,4
767.17847,1522.488,-0.7963359,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,17,0
767.17847,1522.488,-0.7963359,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,17,1
767.17847,1522.488,-0.7963359,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,17,2
767.17847,1522.488,-0.7963359,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,17,3
767.17847,1522.488,-0.7963359,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,17,4
762.2329,1528.1256,2.416274,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,17,0
762.2329,1528.1256,2.416274,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,17,1
762.2329,1528.1256,2.416274,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,17,2
762.2329,1528.1256,2.416274,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,17,3
762.2329,1528.1256,2.416274,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,17,4
746.5114,1521.6326,-0.79810166,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,17,0
746.5114,1521.6326,-0.79810166,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,17,1
746.5114,1521.6326,-0.79810166,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,17,2
746.5114,1521.6326,-0.79810166,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,17,3
746.5114,1521.6326,-0.79810166,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,17,4
770.766,1516.5916,-2.3027992,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,17,0
770.766,1516.5916,-2.3027992,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,17,1
770.766,1516.5916,-2.3027992,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,17,2
770.766,1516.5916,-2.3027992,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,17,3
770.766,1516.5916,-2.3027992,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,17,4
778.61926,1498.3843,-0.7616068,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,17,0
778.61926,1498.3843,-0.7616068,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,17,1
778.61926,1498.3843,-0.7616068,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,17,2
778.61926,1498.3843,-0.7616068,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,17,3
778.61926,1498.3843,-0.7616068,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,17,4
783.0208,1491.1293,-0.7457418,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,17,0
783.0208,1491.1293,-0.7457418,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,17,1
783.0208,1491.1293,-0.7457418,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,17,2
783.0208,1491.1293,-0.7457418,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,17,3
783.0208,1491.1293,-0.7457418,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,17,4
777.7863,1485.916,-0.72912073,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,17,0
777.7863,1485.916,-0.72912073,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,17,1
777.7863,1485.916,-0.72912073,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,17,2
777.7863,1485.916,-0.72912073,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,17,3
777.7863,1485.916,-0.72912073,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,17,4
727.9003,1546.4259,2.4226768,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,9,1,17,0
727.9003,1546.4259,2.4226768,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,9,1,17,1
727.9003,1546.4259,2.4226768,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,9,1,17,2
727.9003,1546.4259,2.4226768,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,9,1,17,3
727.9003,1546.4259,2.4226768,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,9,1,17,4
760.24927,1514.9683,-0.7662969,4.084000110626221,1.7300000190734863,ego,0,1,18,0
760.24927,1514.9683,-0.7662969,4.084000110626221,1.7300000190734863,ego,0,1,18,1
760.24927,1514.9683,-0.7662969,4.084000110626221,1.7300000190734863,ego,0,1,18,2
760.24927,1514.9683,-0.7662969,4.084000110626221,1.7300000190734863,ego,0,1,18,3
760.24927,1514.9683,-0.7662969,4.084000110626221,1.7300000190734863,ego,0,1,18,4
749.20825,1513.2849,-0.794348,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,18,0
749.20825,1513.2849,-0.794348,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,18,1
749.20825,1513.2849,-0.794348,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,18,2
749.20825,1513.2849,-0.794348,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,18,3
749.20825,1513.2849,-0.794348,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,18,4
767.46783,1522.1882,-0.81008637,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,18,0
767.46783,1522.1882,-0.81008637,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,18,1
767.46783,1522.1882,-0.81008637,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,18,2
767.46783,1522.1882,-0.81008637,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,18,3
767.46783,1522.1882,-0.81008637,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,18,4
761.91925,1528.4076,2.4025235,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,18,0
761.91925,1528.4076,2.4025235,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,18,1
761.91925,1528.4076,2.4025235,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,18,2
761.91925,1528.4076,2.4025235,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,18,3
761.91925,1528.4076,2.4025235,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,18,4
746.71967,1521.415,-0.8168453,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,18,0
746.71967,1521.415,-0.8168453,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,18,1
746.71967,1521.415,-0.8168453,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,18,2
746.71967,1521.415,-0.8168453,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,18,3
746.71967,1521.415,-0.8168453,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,18,4
770.7596,1516.5845,-2.3165498,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,18,0
770.7596,1516.5845,-2.3165498,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,18,1
770.7596,1516.5845,-2.3165498,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,18,2
770.7596,1516.5845,-2.3165498,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,18,3
770.7596,1516.5845,-2.3165498,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,18,4
779.95325,1497.0881,-0.78035045,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,18,0
779.95325,1497.0881,-0.78035045,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,18,1
779.95325,1497.0881,-0.78035045,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,18,2
779.95325,1497.0881,-0.78035045,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,18,3
779.95325,1497.0881,-0.78035045,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,18,4
784.68646,1489.5615,-0.7644854,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,18,0
784.68646,1489.5615,-0.7644854,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,18,1
784.68646,1489.5615,-0.7644854,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,18,2
784.68646,1489.5615,-0.7644854,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,18,3
784.68646,1489.5615,-0.7644854,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,18,4
778.0475,1485.6794,-0.7428712,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,18,0
778.0475,1485.6794,-0.7428712,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,18,1
778.0475,1485.6794,-0.7428712,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,18,2
778.0475,1485.6794,-0.7428712,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,18,3
778.0475,1485.6794,-0.7428712,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,18,4
726.4574,1547.7128,2.4039333,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,9,1,18,0
726.4574,1547.7128,2.4039333,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,9,1,18,1
726.4574,1547.7128,2.4039333,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,9,1,18,2
726.4574,1547.7128,2.4039333,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,9,1,18,3
726.4574,1547.7128,2.4039333,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,9,1,18,4
761.06696,1514.1664,-0.78504056,4.084000110626221,1.7300000190734863,ego,0,1,19,0
761.06696,1514.1664,-0.78504056,4.084000110626221,1.7300000190734863,ego,0,1,19,1
761.06696,1514.1664,-0.78504056,4.084000110626221,1.7300000190734863,ego,0,1,19,2
761.06696,1514.1664,-0.78504056,4.084000110626221,1.7300000190734863,ego,0,1,19,3
761.06696,1514.1664,-0.78504056,4.084000110626221,1.7300000190734863,ego,0,1,19,4
749.20154,1513.2917,-0.81309164,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,19,0
749.20154,1513.2917,-0.81309164,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,19,1
749.20154,1513.2917,-0.81309164,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,19,2
749.20154,1513.2917,-0.81309164,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,19,3
749.20154,1513.2917,-0.81309164,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,19,4
767.75574,1521.8816,-0.8238368,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,19,0
767.75574,1521.8816,-0.8238368,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,19,1
767.75574,1521.8816,-0.8238368,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,19,2
767.75574,1521.8816,-0.8238368,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,19,3
767.75574,1521.8816,-0.8238368,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,19,4
761.6066,1528.6964,2.388773,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,19,0
761.6066,1528.6964,2.388773,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,19,1
761.6066,1528.6964,2.388773,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,19,2
761.6066,1528.6964,2.388773,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,19,3
761.6066,1528.6964,2.388773,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,19,4
746.9219,1521.1956,-0.83558893,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,19,0
746.9219,1521.1956,-0.83558893,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,19,1
746.9219,1521.1956,-0.83558893,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,19,2
