x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
728.16986,1413.9088,5.7266173,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,42,0
728.16986,1413.9088,5.7266173,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,42,1
728.16986,1413.9088,5.7266173,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,42,2
728.16986,1413.9088,5.7266173,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,42,3
728.16986,1413.9088,5.7266173,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,42,4
733.89484,1410.2848,-0.4643972,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,42,0
733.89484,1410.2848,-0.4643972,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,42,1
733.89484,1410.2848,-0.4643972,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,42,2
733.89484,1410.2848,-0.4643972,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,42,3
733.89484,1410.2848,-0.4643972,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,42,4
712.81714,1439.2712,2.577411,4.084000110626221,1.7300000190734863,ego,0,1,43,0
712.81714,1439.2712,2.577411,4.084000110626221,1.7300000190734863,ego,0,1,43,1
712.81714,1439.2712,2.577411,4.084000110626221,1.7300000190734863,ego,0,1,43,2
712.81714,1439.2712,2.577411,4.084000110626221,1.7300000190734863,ego,0,1,43,3
712.81714,1439.2712,2.577411,4.084000110626221,1.7300000190734863,ego,0,1,43,4
709.3261,1425.7903,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,43,0
709.3261,1425.7903,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,43,1
709.3261,1425.7903,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,43,2
709.3261,1425.7903,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,43,3
709.3261,1425.7903,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,43,4
713.2652,1423.2227,5.725327,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,43,0
713.2652,1423.2227,5.725327,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,43,1
713.2652,1423.2227,5.725327,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,43,2
713.2652,1423.2227,5.725327,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,43,3
713.2652,1423.2227,5.725327,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,43,4
718.77826,1419.9691,5.69042,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,43,0
718.77826,1419.9691,5.69042,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,43,1
718.77826,1419.9691,5.69042,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,43,2
718.77826,1419.9691,5.69042,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,43,3
718.77826,1419.9691,5.69042,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,43,4
733.3889,1430.1031,2.5922341,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,43,0
733.3889,1430.1031,2.5922341,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,43,1
733.3889,1430.1031,2.5922341,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,43,2
733.3889,1430.1031,2.5922341,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,43,3
733.3889,1430.1031,2.5922341,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,43,4
723.30865,1417.4265,5.69042,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,43,0
723.30865,1417.4265,5.69042,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,43,1
723.30865,1417.4265,5.69042,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,43,2
723.30865,1417.4265,5.69042,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,43,3
723.30865,1417.4265,5.69042,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,43,4
736.50183,1432.3713,2.5661414,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,6,1,43,0
736.50183,1432.3713,2.5661414,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,6,1,43,1
736.50183,1432.3713,2.5661414,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,6,1,43,2
736.50183,1432.3713,2.5661414,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,6,1,43,3
736.50183,1432.3713,2.5661414,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,6,1,43,4
728.071,1413.9716,5.707874,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,43,0
728.071,1413.9716,5.707874,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,43,1
728.071,1413.9716,5.707874,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,43,2
728.071,1413.9716,5.707874,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,43,3
728.071,1413.9716,5.707874,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,43,4
733.8936,1410.2854,-0.4831407,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,43,0
733.8936,1410.2854,-0.4831407,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,43,1
733.8936,1410.2854,-0.4831407,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,43,2
733.8936,1410.2854,-0.4831407,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,43,3
733.8936,1410.2854,-0.4831407,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,43,4
711.1893,1440.3228,2.5586672,4.084000110626221,1.7300000190734863,ego,0,1,44,0
711.1893,1440.3228,2.5586672,4.084000110626221,1.7300000190734863,ego,0,1,44,1
711.1893,1440.3228,2.5586672,4.084000110626221,1.7300000190734863,ego,0,1,44,2
711.1893,1440.3228,2.5586672,4.084000110626221,1.7300000190734863,ego,0,1,44,3
711.1893,1440.3228,2.5586672,4.084000110626221,1.7300000190734863,ego,0,1,44,4
709.2875,1425.8148,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,44,0
709.2875,1425.8148,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,44,1
709.2875,1425.8148,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,44,2
709.2875,1425.8148,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,44,3
709.2875,1425.8148,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,44,4
713.2228,1423.2496,5.7065835,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,44,0
713.2228,1423.2496,5.7065835,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,44,1
713.2228,1423.2496,5.7065835,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,44,2
713.2228,1423.2496,5.7065835,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,44,3
713.2228,1423.2496,5.7065835,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,44,4
718.77246,1419.9731,5.6716766,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,44,0
718.77246,1419.9731,5.6716766,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,44,1
718.77246,1419.9731,5.6716766,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,44,2
718.77246,1419.9731,5.6716766,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,44,3
718.77246,1419.9731,5.6716766,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,44,4
732.76556,1430.4928,2.5734904,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,44,0
732.76556,1430.4928,2.5734904,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,44,1
732.76556,1430.4928,2.5734904,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,44,2
732.76556,1430.4928,2.5734904,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,44,3
732.76556,1430.4928,2.5734904,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,44,4
723.2934,1417.437,5.6716766,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,44,0
723.2934,1417.437,5.6716766,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,44,1
723.2934,1417.437,5.6716766,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,44,2
723.2934,1417.437,5.6716766,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,44,3
723.2934,1417.437,5.6716766,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,44,4
736.5111,1432.3652,2.5473979,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,6,1,44,0
736.5111,1432.3652,2.5473979,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,6,1,44,1
736.5111,1432.3652,2.5473979,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,6,1,44,2
736.5111,1432.3652,2.5473979,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,6,1,44,3
736.5111,1432.3652,2.5473979,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,6,1,44,4
727.971,1414.0377,5.6891303,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,44,0
727.971,1414.0377,5.6891303,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,44,1
727.971,1414.0377,5.6891303,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,44,2
727.971,1414.0377,5.6891303,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,44,3
727.971,1414.0377,5.6891303,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,44,4
733.89,1410.2874,-0.5018842,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,44,0
733.89,1410.2874,-0.5018842,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,44,1
733.89,1410.2874,-0.5018842,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,44,2
733.89,1410.2874,-0.5018842,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,44,3
733.89,1410.2874,-0.5018842,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,44,4
709.58374,1441.4032,2.5399237,4.084000110626221,1.7300000190734863,ego,0,1,45,0
709.58374,1441.4032,2.5399237,4.084000110626221,1.7300000190734863,ego,0,1,45,1
709.58374,1441.4032,2.5399237,4.084000110626221,1.7300000190734863,ego,0,1,45,2
709.58374,1441.4032,2.5399237,4.084000110626221,1.7300000190734863,ego,0,1,45,3
709.58374,1441.4032,2.5399237,4.084000110626221,1.7300000190734863,ego,0,1,45,4
709.2471,1425.8417,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,45,0
709.2471,1425.8417,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,45,1
709.2471,1425.8417,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,45,2
709.2471,1425.8417,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,45,3
709.2471,1425.8417,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,45,4
713.1785,1423.279,5.68784,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,45,0
713.1785,1423.279,5.68784,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,45,1
713.1785,1423.279,5.68784,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,45,2
713.1785,1423.279,5.68784,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,45,3
713.1785,1423.279,5.68784,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,45,4
718.7645,1419.9788,5.652933,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,45,0
718.7645,1419.9788,5.652933,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,45,1
718.7645,1419.9788,5.652933,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,45,2
718.7645,1419.9788,5.652933,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,45,3
718.7645,1419.9788,5.652933,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,45,4
732.152,1430.8927,2.5547469,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,45,0
732.152,1430.8927,2.5547469,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,45,1
732.152,1430.8927,2.5547469,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,45,2
732.152,1430.8927,2.5547469,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,45,3
732.152,1430.8927,2.5547469,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,45,4
723.27606,1417.4493,5.652933,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,45,0
723.27606,1417.4493,5.652933,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,45,1
723.27606,1417.4493,5.652933,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,45,2
723.27606,1417.4493,5.652933,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,45,3
723.27606,1417.4493,5.652933,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,45,4
736.52246,1432.3574,2.528654,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,6,1,45,0
736.52246,1432.3574,2.528654,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,6,1,45,1
736.52246,1432.3574,2.528654,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,6,1,45,2
736.52246,1432.3574,2.528654,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,6,1,45,3
736.52246,1432.3574,2.528654,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,6,1,45,4
727.87,1414.1073,5.670387,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,45,0
727.87,1414.1073,5.670387,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,45,1
727.87,1414.1073,5.670387,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,45,2
727.87,1414.1073,5.670387,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,45,3
727.87,1414.1073,5.670387,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,45,4
733.88403,1410.2906,-0.52062774,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,45,0
733.88403,1410.2906,-0.52062774,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,45,1
733.88403,1410.2906,-0.52062774,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,45,2
733.88403,1410.2906,-0.52062774,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,45,3
733.88403,1410.2906,-0.52062774,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,45,4
708.0009,1442.5118,2.52118,4.084000110626221,1.7300000190734863,ego,0,1,46,0
708.0009,1442.5118,2.52118,4.084000110626221,1.7300000190734863,ego,0,1,46,1
708.0009,1442.5118,2.52118,4.084000110626221,1.7300000190734863,ego,0,1,46,2
708.0009,1442.5118,2.52118,4.084000110626221,1.7300000190734863,ego,0,1,46,3
708.0009,1442.5118,2.52118,4.084000110626221,1.7300000190734863,ego,0,1,46,4
709.20483,1425.8708,5.6690965,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,46,0
709.20483,1425.8708,5.6690965,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,46,1
709.20483,1425.8708,5.6690965,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,46,2
709.20483,1425.8708,5.6690965,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,46,3
709.20483,1425.8708,5.6690965,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,1,1,46,4
713.13257,1423.3108,5.6690965,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,46,0
713.13257,1423.3108,5.6690965,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,46,1
713.13257,1423.3108,5.6690965,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,46,2
713.13257,1423.3108,5.6690965,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,46,3
713.13257,1423.3108,5.6690965,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,2,1,46,4
718.75446,1419.9863,5.6341896,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,46,0
718.75446,1419.9863,5.6341896,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,46,1
718.75446,1419.9863,5.6341896,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,46,2
718.75446,1419.9863,5.6341896,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,46,3
718.75446,1419.9863,5.6341896,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,46,4
731.54816,1431.3024,2.536003,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,46,0
731.54816,1431.3024,2.536003,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,46,1
731.54816,1431.3024,2.536003,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,46,2
731.54816,1431.3024,2.536003,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,46,3
731.54816,1431.3024,2.536003,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,4,1,46,4
723.2568,1417.4637,5.6341896,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,46,0
723.2568,1417.4637,5.6341896,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,46,1
723.2568,1417.4637,5.6341896,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,46,2
723.2568,1417.4637,5.6341896,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,46,3
723.2568,1417.4637,5.6341896,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,46,4
736.5359,1432.3478,2.5099106,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,6,1,46,0
736.5359,1432.3478,2.5099106,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,6,1,46,1
736.5359,1432.3478,2.5099106,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,6,1,46,2
736.5359,1432.3478,2.5099106,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,6,1,46,3
736.5359,1432.3478,2.5099106,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,6,1,46,4
727.7681,1414.1804,5.6516433,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,46,0
727.7681,1414.1804,5.6516433,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,46,1
727.7681,1414.1804,5.6516433,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,46,2
727.7681,1414.1804,5.6516433,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,46,3
727.7681,1414.1804,5.6516433,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,7,1,46,4
733.87573,1410.2955,-0.53937125,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,46,0
733.87573,1410.2955,-0.53937125,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,46,1
733.87573,1410.2955,-0.53937125,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,46,2
733.87573,1410.2955,-0.53937125,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,46,3
733.87573,1410.2955,-0.53937125,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,8,1,46,4
706.4414,1443.6484,2.5024364,4.084000110626221,1.7300000190734863,ego,0,1,47,0
706.4414,1443.6484,2.5024364,4.084000110626221,1.7300000190734863,ego,0,1,47,1
