x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1291.9435,1480.5424,-0.5476607,4.084000110626221,1.7300000190734863,ego,0,1,46,1
1291.9435,1480.5424,-0.5476607,4.084000110626221,1.7300000190734863,ego,0,1,46,2
1291.9435,1480.5424,-0.5476607,4.084000110626221,1.7300000190734863,ego,0,1,46,3
1291.9435,1480.5424,-0.5476607,4.084000110626221,1.7300000190734863,ego,0,1,46,4
1285.73,1479.7625,-0.5910446,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,46,0
1285.73,1479.7625,-0.5910446,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,46,1
1285.73,1479.7625,-0.5910446,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,46,2
1285.73,1479.7625,-0.5910446,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,46,3
1285.73,1479.7625,-0.5910446,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,46,4
1295.5438,1493.3276,2.6077862,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,46,0
1295.5438,1493.3276,2.6077862,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,46,1
1295.5438,1493.3276,2.6077862,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,46,2
1295.5438,1493.3276,2.6077862,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,46,3
1295.5438,1493.3276,2.6077862,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,46,4
1270.8397,1507.7734,2.5554266,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,46,0
1270.8397,1507.7734,2.5554266,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,46,1
1270.8397,1507.7734,2.5554266,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,46,2
1270.8397,1507.7734,2.5554266,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,46,3
1270.8397,1507.7734,2.5554266,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,46,4
1258.2683,1495.6561,-0.5800475,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,46,0
1258.2683,1495.6561,-0.5800475,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,46,1
1258.2683,1495.6561,-0.5800475,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,46,2
1258.2683,1495.6561,-0.5800475,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,46,3
1258.2683,1495.6561,-0.5800475,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,46,4
1293.7053,1479.445,-0.5664043,4.084000110626221,1.7300000190734863,ego,0,1,47,0
1293.7053,1479.445,-0.5664043,4.084000110626221,1.7300000190734863,ego,0,1,47,1
1293.7053,1479.445,-0.5664043,4.084000110626221,1.7300000190734863,ego,0,1,47,2
1293.7053,1479.445,-0.5664043,4.084000110626221,1.7300000190734863,ego,0,1,47,3
1293.7053,1479.445,-0.5664043,4.084000110626221,1.7300000190734863,ego,0,1,47,4
1287.698,1478.4149,-0.60978824,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,47,0
1287.698,1478.4149,-0.60978824,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,47,1
1287.698,1478.4149,-0.60978824,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,47,2
1287.698,1478.4149,-0.60978824,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,47,3
1287.698,1478.4149,-0.60978824,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,47,4
1295.5781,1493.307,2.5890427,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,47,0
1295.5781,1493.307,2.5890427,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,47,1
1295.5781,1493.307,2.5890427,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,47,2
1295.5781,1493.307,2.5890427,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,47,3
1295.5781,1493.307,2.5890427,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,47,4
1270.7875,1507.8088,2.536683,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,47,0
1270.7875,1507.8088,2.536683,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,47,1
1270.7875,1507.8088,2.536683,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,47,2
1270.7875,1507.8088,2.536683,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,47,3
1270.7875,1507.8088,2.536683,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,47,4
1259.47,1494.8525,-0.5987911,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,47,0
1259.47,1494.8525,-0.5987911,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,47,1
1259.47,1494.8525,-0.5987911,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,47,2
1259.47,1494.8525,-0.5987911,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,47,3
1259.47,1494.8525,-0.5987911,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,47,4
1295.444,1478.3163,-0.5851479,4.084000110626221,1.7300000190734863,ego,0,1,48,0
1295.444,1478.3163,-0.5851479,4.084000110626221,1.7300000190734863,ego,0,1,48,1
1295.444,1478.3163,-0.5851479,4.084000110626221,1.7300000190734863,ego,0,1,48,2
1295.444,1478.3163,-0.5851479,4.084000110626221,1.7300000190734863,ego,0,1,48,3
1295.444,1478.3163,-0.5851479,4.084000110626221,1.7300000190734863,ego,0,1,48,4
1289.6381,1477.0323,-0.6285319,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,48,0
1289.6381,1477.0323,-0.6285319,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,48,1
1289.6381,1477.0323,-0.6285319,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,48,2
1289.6381,1477.0323,-0.6285319,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,48,3
1289.6381,1477.0323,-0.6285319,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,48,4
1295.6145,1493.284,2.5702991,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,48,0
1295.6145,1493.284,2.5702991,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,48,1
1295.6145,1493.284,2.5702991,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,48,2
1295.6145,1493.284,2.5702991,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,48,3
1295.6145,1493.284,2.5702991,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,48,4
1270.7382,1507.8436,2.5179396,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,48,0
1270.7382,1507.8436,2.5179396,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,48,1
1270.7382,1507.8436,2.5179396,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,48,2
1270.7382,1507.8436,2.5179396,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,48,3
1270.7382,1507.8436,2.5179396,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,48,4
1260.6539,1494.0283,-0.6175347,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,48,0
1260.6539,1494.0283,-0.6175347,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,48,1
1260.6539,1494.0283,-0.6175347,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,48,2
1260.6539,1494.0283,-0.6175347,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,48,3
1260.6539,1494.0283,-0.6175347,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,48,4
1297.1589,1477.1569,-0.60389155,4.084000110626221,1.7300000190734863,ego,0,1,49,0
1297.1589,1477.1569,-0.60389155,4.084000110626221,1.7300000190734863,ego,0,1,49,1
1297.1589,1477.1569,-0.60389155,4.084000110626221,1.7300000190734863,ego,0,1,49,2
1297.1589,1477.1569,-0.60389155,4.084000110626221,1.7300000190734863,ego,0,1,49,3
1297.1589,1477.1569,-0.60389155,4.084000110626221,1.7300000190734863,ego,0,1,49,4
1291.5498,1475.6152,-0.6472755,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,49,0
1291.5498,1475.6152,-0.6472755,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,49,1
1291.5498,1475.6152,-0.6472755,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,49,2
1291.5498,1475.6152,-0.6472755,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,49,3
1291.5498,1475.6152,-0.6472755,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,49,4
1295.6526,1493.259,2.5515556,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,49,0
1295.6526,1493.259,2.5515556,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,49,1
1295.6526,1493.259,2.5515556,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,49,2
1295.6526,1493.259,2.5515556,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,49,3
1295.6526,1493.259,2.5515556,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,49,4
1270.6917,1507.8777,2.499196,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,49,0
1270.6917,1507.8777,2.499196,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,49,1
1270.6917,1507.8777,2.499196,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,49,2
1270.6917,1507.8777,2.499196,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,49,3
1270.6917,1507.8777,2.499196,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,49,4
1261.8202,1493.1835,-0.63627833,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,49,0
1261.8202,1493.1835,-0.63627833,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,49,1
1261.8202,1493.1835,-0.63627833,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,49,2
1261.8202,1493.1835,-0.63627833,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,49,3
1261.8202,1493.1835,-0.63627833,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,49,4
1298.8496,1475.9669,-0.6226352,4.084000110626221,1.7300000190734863,ego,0,1,50,0
1298.8496,1475.9669,-0.6226352,4.084000110626221,1.7300000190734863,ego,0,1,50,1
1298.8496,1475.9669,-0.6226352,4.084000110626221,1.7300000190734863,ego,0,1,50,2
1298.8496,1475.9669,-0.6226352,4.084000110626221,1.7300000190734863,ego,0,1,50,3
1298.8496,1475.9669,-0.6226352,4.084000110626221,1.7300000190734863,ego,0,1,50,4
1293.4324,1474.1642,-0.6660191,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,50,0
1293.4324,1474.1642,-0.6660191,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,50,1
1293.4324,1474.1642,-0.6660191,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,50,2
1293.4324,1474.1642,-0.6660191,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,50,3
1293.4324,1474.1642,-0.6660191,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,50,4
1295.6926,1493.2318,2.532812,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,50,0
1295.6926,1493.2318,2.532812,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,50,1
1295.6926,1493.2318,2.532812,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,50,2
1295.6926,1493.2318,2.532812,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,50,3
1295.6926,1493.2318,2.532812,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,50,4
1270.6481,1507.911,2.4804525,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,50,0
1270.6481,1507.911,2.4804525,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,50,1
1270.6481,1507.911,2.4804525,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,50,2
1270.6481,1507.911,2.4804525,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,50,3
1270.6481,1507.911,2.4804525,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,50,4
1262.9681,1492.3187,-0.65502197,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,50,0
1262.9681,1492.3187,-0.65502197,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,50,1
1262.9681,1492.3187,-0.65502197,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,50,2
1262.9681,1492.3187,-0.65502197,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,50,3
1262.9681,1492.3187,-0.65502197,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,50,4
1300.5155,1474.7472,-0.64137876,4.084000110626221,1.7300000190734863,ego,0,1,51,0
1300.5155,1474.7472,-0.64137876,4.084000110626221,1.7300000190734863,ego,0,1,51,1
1300.5155,1474.7472,-0.64137876,4.084000110626221,1.7300000190734863,ego,0,1,51,2
1300.5155,1474.7472,-0.64137876,4.084000110626221,1.7300000190734863,ego,0,1,51,3
1300.5155,1474.7472,-0.64137876,4.084000110626221,1.7300000190734863,ego,0,1,51,4
1295.2853,1472.6799,-0.6847627,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,51,0
1295.2853,1472.6799,-0.6847627,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,51,1
1295.2853,1472.6799,-0.6847627,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,51,2
1295.2853,1472.6799,-0.6847627,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,51,3
1295.2853,1472.6799,-0.6847627,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,51,4
1295.7343,1493.2021,2.5140686,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,51,0
1295.7343,1493.2021,2.5140686,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,51,1
1295.7343,1493.2021,2.5140686,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,51,2
1295.7343,1493.2021,2.5140686,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,51,3
1295.7343,1493.2021,2.5140686,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,51,4
1270.6072,1507.9435,2.461709,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,51,0
1270.6072,1507.9435,2.461709,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,51,1
1270.6072,1507.9435,2.461709,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,51,2
1270.6072,1507.9435,2.461709,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,51,3
1270.6072,1507.9435,2.461709,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,51,4
1264.0974,1491.4342,-0.67376554,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,51,0
1264.0974,1491.4342,-0.67376554,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,51,1
1264.0974,1491.4342,-0.67376554,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,51,2
1264.0974,1491.4342,-0.67376554,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,51,3
1264.0974,1491.4342,-0.67376554,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,51,4
1302.156,1473.498,-0.6601224,4.084000110626221,1.7300000190734863,ego,0,1,52,0
1302.156,1473.498,-0.6601224,4.084000110626221,1.7300000190734863,ego,0,1,52,1
1302.156,1473.498,-0.6601224,4.084000110626221,1.7300000190734863,ego,0,1,52,2
1302.156,1473.498,-0.6601224,4.084000110626221,1.7300000190734863,ego,0,1,52,3
1302.156,1473.498,-0.6601224,4.084000110626221,1.7300000190734863,ego,0,1,52,4
1297.1079,1471.1628,-0.70350635,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,52,0
1297.1079,1471.1628,-0.70350635,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,52,1
1297.1079,1471.1628,-0.70350635,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,52,2
1297.1079,1471.1628,-0.70350635,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,52,3
1297.1079,1471.1628,-0.70350635,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,52,4
1295.7775,1493.1702,2.495325,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,52,0
1295.7775,1493.1702,2.495325,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,52,1
1295.7775,1493.1702,2.495325,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,52,2
1295.7775,1493.1702,2.495325,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,52,3
1295.7775,1493.1702,2.495325,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,52,4
1270.5691,1507.9749,2.4429655,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,52,0
1270.5691,1507.9749,2.4429655,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,52,1
1270.5691,1507.9749,2.4429655,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,52,2
1270.5691,1507.9749,2.4429655,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,52,3
1270.5691,1507.9749,2.4429655,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,52,4
1265.2079,1490.5304,-0.6925092,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,52,0
1265.2079,1490.5304,-0.6925092,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,52,1
1265.2079,1490.5304,-0.6925092,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,52,2
1265.2079,1490.5304,-0.6925092,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,52,3
1265.2079,1490.5304,-0.6925092,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,52,4
1303.7708,1472.2202,-0.678866,4.084000110626221,1.7300000190734863,ego,0,1,53,0
1303.7708,1472.2202,-0.678866,4.084000110626221,1.7300000190734863,ego,0,1,53,1
1303.7708,1472.2202,-0.678866,4.084000110626221,1.7300000190734863,ego,0,1,53,2
1303.7708,1472.2202,-0.678866,4.084000110626221,1.7300000190734863,ego,0,1,53,3
1303.7708,1472.2202,-0.678866,4.084000110626221,1.7300000190734863,ego,0,1,53,4
1298.8998,1469.6138,-0.72225,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,53,0
1298.8998,1469.6138,-0.72225,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,53,1
1298.8998,1469.6138,-0.72225,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,53,2
