x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
935.3636,1405.0016,2.8051279,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,53,2
935.3636,1405.0016,2.8051279,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,53,3
935.3636,1405.0016,2.8051279,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,53,4
935.78204,1411.5266,-0.3107733,4.51200008392334,1.7940000295639038,9834b368153a44b3bb22393158fede55,5,1,53,0
935.78204,1411.5266,-0.3107733,4.51200008392334,1.7940000295639038,9834b368153a44b3bb22393158fede55,5,1,53,1
935.78204,1411.5266,-0.3107733,4.51200008392334,1.7940000295639038,9834b368153a44b3bb22393158fede55,5,1,53,2
935.78204,1411.5266,-0.3107733,4.51200008392334,1.7940000295639038,9834b368153a44b3bb22393158fede55,5,1,53,3
935.78204,1411.5266,-0.3107733,4.51200008392334,1.7940000295639038,9834b368153a44b3bb22393158fede55,5,1,53,4
959.393,1381.2404,-0.24261642,4.084000110626221,1.7300000190734863,ego,0,1,54,0
959.393,1381.2404,-0.24261642,4.084000110626221,1.7300000190734863,ego,0,1,54,1
959.393,1381.2404,-0.24261642,4.084000110626221,1.7300000190734863,ego,0,1,54,2
959.393,1381.2404,-0.24261642,4.084000110626221,1.7300000190734863,ego,0,1,54,3
959.393,1381.2404,-0.24261642,4.084000110626221,1.7300000190734863,ego,0,1,54,4
953.2326,1375.8069,-0.20158432,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,54,0
953.2326,1375.8069,-0.20158432,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,54,1
953.2326,1375.8069,-0.20158432,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,54,2
953.2326,1375.8069,-0.20158432,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,54,3
953.2326,1375.8069,-0.20158432,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,54,4
942.67944,1378.6047,-0.3201969,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,54,0
942.67944,1378.6047,-0.3201969,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,54,1
942.67944,1378.6047,-0.3201969,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,54,2
942.67944,1378.6047,-0.3201969,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,54,3
942.67944,1378.6047,-0.3201969,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,54,4
988.9477,1376.2166,-0.19496952,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,54,0
988.9477,1376.2166,-0.19496952,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,54,1
988.9477,1376.2166,-0.19496952,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,54,2
988.9477,1376.2166,-0.19496952,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,54,3
988.9477,1376.2166,-0.19496952,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,54,4
935.2919,1405.0273,2.7863843,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,54,0
935.2919,1405.0273,2.7863843,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,54,1
935.2919,1405.0273,2.7863843,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,54,2
935.2919,1405.0273,2.7863843,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,54,3
935.2919,1405.0273,2.7863843,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,54,4
935.75134,1411.5367,-0.32951695,4.51200008392334,1.7940000295639038,9834b368153a44b3bb22393158fede55,5,1,54,0
935.75134,1411.5367,-0.32951695,4.51200008392334,1.7940000295639038,9834b368153a44b3bb22393158fede55,5,1,54,1
935.75134,1411.5367,-0.32951695,4.51200008392334,1.7940000295639038,9834b368153a44b3bb22393158fede55,5,1,54,2
935.75134,1411.5367,-0.32951695,4.51200008392334,1.7940000295639038,9834b368153a44b3bb22393158fede55,5,1,54,3
935.75134,1411.5367,-0.32951695,4.51200008392334,1.7940000295639038,9834b368153a44b3bb22393158fede55,5,1,54,4
960.7047,1380.9027,-0.26136005,4.084000110626221,1.7300000190734863,ego,0,1,55,0
960.7047,1380.9027,-0.26136005,4.084000110626221,1.7300000190734863,ego,0,1,55,1
960.7047,1380.9027,-0.26136005,4.084000110626221,1.7300000190734863,ego,0,1,55,2
960.7047,1380.9027,-0.26136005,4.084000110626221,1.7300000190734863,ego,0,1,55,3
960.7047,1380.9027,-0.26136005,4.084000110626221,1.7300000190734863,ego,0,1,55,4
953.22546,1375.8085,-0.22032794,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,55,0
953.22546,1375.8085,-0.22032794,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,55,1
953.22546,1375.8085,-0.22032794,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,55,2
953.22546,1375.8085,-0.22032794,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,55,3
953.22546,1375.8085,-0.22032794,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,55,4
942.6469,1378.6158,-0.3389405,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,55,0
942.6469,1378.6158,-0.3389405,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,55,1
942.6469,1378.6158,-0.3389405,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,55,2
942.6469,1378.6158,-0.3389405,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,55,3
942.6469,1378.6158,-0.3389405,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,55,4
989.73315,1376.0537,-0.21371314,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,55,0
989.73315,1376.0537,-0.21371314,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,55,1
989.73315,1376.0537,-0.21371314,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,55,2
989.73315,1376.0537,-0.21371314,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,55,3
989.73315,1376.0537,-0.21371314,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,55,4
935.22327,1405.0536,2.7676408,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,55,0
935.22327,1405.0536,2.7676408,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,55,1
935.22327,1405.0536,2.7676408,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,55,2
935.22327,1405.0536,2.7676408,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,55,3
935.22327,1405.0536,2.7676408,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,55,4
935.7182,1411.5485,-0.34826058,4.51200008392334,1.7940000295639038,9834b368153a44b3bb22393158fede55,5,1,55,0
935.7182,1411.5485,-0.34826058,4.51200008392334,1.7940000295639038,9834b368153a44b3bb22393158fede55,5,1,55,1
935.7182,1411.5485,-0.34826058,4.51200008392334,1.7940000295639038,9834b368153a44b3bb22393158fede55,5,1,55,2
935.7182,1411.5485,-0.34826058,4.51200008392334,1.7940000295639038,9834b368153a44b3bb22393158fede55,5,1,55,3
935.7182,1411.5485,-0.34826058,4.51200008392334,1.7940000295639038,9834b368153a44b3bb22393158fede55,5,1,55,4
962.0072,1380.5411,-0.28010365,4.084000110626221,1.7300000190734863,ego,0,1,56,0
962.0072,1380.5411,-0.28010365,4.084000110626221,1.7300000190734863,ego,0,1,56,1
962.0072,1380.5411,-0.28010365,4.084000110626221,1.7300000190734863,ego,0,1,56,2
962.0072,1380.5411,-0.28010365,4.084000110626221,1.7300000190734863,ego,0,1,56,3
962.0072,1380.5411,-0.28010365,4.084000110626221,1.7300000190734863,ego,0,1,56,4
953.2157,1375.8108,-0.23907158,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,56,0
953.2157,1375.8108,-0.23907158,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,56,1
953.2157,1375.8108,-0.23907158,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,56,2
953.2157,1375.8108,-0.23907158,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,56,3
953.2157,1375.8108,-0.23907158,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,56,4
942.612,1378.6285,-0.35768414,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,56,0
942.612,1378.6285,-0.35768414,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,56,1
942.612,1378.6285,-0.35768414,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,56,2
942.612,1378.6285,-0.35768414,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,56,3
942.612,1378.6285,-0.35768414,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,56,4
990.5128,1375.8768,-0.23245677,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,56,0
990.5128,1375.8768,-0.23245677,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,56,1
990.5128,1375.8768,-0.23245677,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,56,2
990.5128,1375.8768,-0.23245677,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,56,3
990.5128,1375.8768,-0.23245677,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,56,4
935.1577,1405.08,2.7488973,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,56,0
935.1577,1405.08,2.7488973,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,56,1
935.1577,1405.08,2.7488973,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,56,2
935.1577,1405.08,2.7488973,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,56,3
935.1577,1405.08,2.7488973,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,56,4
935.6827,1411.5616,-0.3670042,4.51200008392334,1.7940000295639038,9834b368153a44b3bb22393158fede55,5,1,56,0
935.6827,1411.5616,-0.3670042,4.51200008392334,1.7940000295639038,9834b368153a44b3bb22393158fede55,5,1,56,1
935.6827,1411.5616,-0.3670042,4.51200008392334,1.7940000295639038,9834b368153a44b3bb22393158fede55,5,1,56,2
935.6827,1411.5616,-0.3670042,4.51200008392334,1.7940000295639038,9834b368153a44b3bb22393158fede55,5,1,56,3
935.6827,1411.5616,-0.3670042,4.51200008392334,1.7940000295639038,9834b368153a44b3bb22393158fede55,5,1,56,4
963.30005,1380.1561,-0.2988473,4.084000110626221,1.7300000190734863,ego,0,1,57,0
963.30005,1380.1561,-0.2988473,4.084000110626221,1.7300000190734863,ego,0,1,57,1
963.30005,1380.1561,-0.2988473,4.084000110626221,1.7300000190734863,ego,0,1,57,2
963.30005,1380.1561,-0.2988473,4.084000110626221,1.7300000190734863,ego,0,1,57,3
963.30005,1380.1561,-0.2988473,4.084000110626221,1.7300000190734863,ego,0,1,57,4
953.2033,1375.8138,-0.25781518,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,57,0
953.2033,1375.8138,-0.25781518,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,57,1
953.2033,1375.8138,-0.25781518,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,57,2
953.2033,1375.8138,-0.25781518,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,57,3
953.2033,1375.8138,-0.25781518,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,57,4
942.57477,1378.6428,-0.37642777,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,57,0
942.57477,1378.6428,-0.37642777,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,57,1
942.57477,1378.6428,-0.37642777,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,57,2
942.57477,1378.6428,-0.37642777,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,57,3
942.57477,1378.6428,-0.37642777,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,57,4
991.2863,1375.686,-0.25120038,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,57,0
991.2863,1375.686,-0.25120038,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,57,1
991.2863,1375.686,-0.25120038,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,57,2
991.2863,1375.686,-0.25120038,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,57,3
991.2863,1375.686,-0.25120038,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,57,4
935.0952,1405.1066,2.7301538,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,57,0
935.0952,1405.1066,2.7301538,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,57,1
935.0952,1405.1066,2.7301538,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,57,2
935.0952,1405.1066,2.7301538,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,57,3
935.0952,1405.1066,2.7301538,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,57,4
935.6449,1411.5767,-0.3857478,4.51200008392334,1.7940000295639038,9834b368153a44b3bb22393158fede55,5,1,57,0
935.6449,1411.5767,-0.3857478,4.51200008392334,1.7940000295639038,9834b368153a44b3bb22393158fede55,5,1,57,1
935.6449,1411.5767,-0.3857478,4.51200008392334,1.7940000295639038,9834b368153a44b3bb22393158fede55,5,1,57,2
935.6449,1411.5767,-0.3857478,4.51200008392334,1.7940000295639038,9834b368153a44b3bb22393158fede55,5,1,57,3
935.6449,1411.5767,-0.3857478,4.51200008392334,1.7940000295639038,9834b368153a44b3bb22393158fede55,5,1,57,4
964.5829,1379.7477,-0.3175909,4.084000110626221,1.7300000190734863,ego,0,1,58,0
964.5829,1379.7477,-0.3175909,4.084000110626221,1.7300000190734863,ego,0,1,58,1
964.5829,1379.7477,-0.3175909,4.084000110626221,1.7300000190734863,ego,0,1,58,2
964.5829,1379.7477,-0.3175909,4.084000110626221,1.7300000190734863,ego,0,1,58,3
964.5829,1379.7477,-0.3175909,4.084000110626221,1.7300000190734863,ego,0,1,58,4
953.18835,1375.818,-0.27655882,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,58,0
953.18835,1375.818,-0.27655882,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,58,1
953.18835,1375.818,-0.27655882,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,58,2
953.18835,1375.818,-0.27655882,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,58,3
953.18835,1375.818,-0.27655882,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,58,4
942.5353,1378.6589,-0.39517137,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,58,0
942.5353,1378.6589,-0.39517137,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,58,1
942.5353,1378.6589,-0.39517137,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,58,2
942.5353,1378.6589,-0.39517137,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,58,3
942.5353,1378.6589,-0.39517137,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,58,4
992.05347,1375.4816,-0.269944,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,58,0
992.05347,1375.4816,-0.269944,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,58,1
992.05347,1375.4816,-0.269944,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,58,2
992.05347,1375.4816,-0.269944,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,58,3
992.05347,1375.4816,-0.269944,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,58,4
935.03564,1405.1332,2.7114103,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,58,0
935.03564,1405.1332,2.7114103,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,58,1
935.03564,1405.1332,2.7114103,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,58,2
935.03564,1405.1332,2.7114103,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,58,3
935.03564,1405.1332,2.7114103,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,58,4
935.60486,1411.5933,-0.40449142,4.51200008392334,1.7940000295639038,9834b368153a44b3bb22393158fede55,5,1,58,0
935.60486,1411.5933,-0.40449142,4.51200008392334,1.7940000295639038,9834b368153a44b3bb22393158fede55,5,1,58,1
935.60486,1411.5933,-0.40449142,4.51200008392334,1.7940000295639038,9834b368153a44b3bb22393158fede55,5,1,58,2
935.60486,1411.5933,-0.40449142,4.51200008392334,1.7940000295639038,9834b368153a44b3bb22393158fede55,5,1,58,3
935.60486,1411.5933,-0.40449142,4.51200008392334,1.7940000295639038,9834b368153a44b3bb22393158fede55,5,1,58,4
965.85516,1379.3162,-0.33633453,4.084000110626221,1.7300000190734863,ego,0,1,59,0
965.85516,1379.3162,-0.33633453,4.084000110626221,1.7300000190734863,ego,0,1,59,1
965.85516,1379.3162,-0.33633453,4.084000110626221,1.7300000190734863,ego,0,1,59,2
965.85516,1379.3162,-0.33633453,4.084000110626221,1.7300000190734863,ego,0,1,59,3
965.85516,1379.3162,-0.33633453,4.084000110626221,1.7300000190734863,ego,0,1,59,4
953.17084,1375.8231,-0.29530245,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,59,0
953.17084,1375.8231,-0.29530245,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,59,1
953.17084,1375.8231,-0.29530245,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,59,2
953.17084,1375.8231,-0.29530245,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,59,3
953.17084,1375.8231,-0.29530245,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,59,4
942.4936,1378.6768,-0.413915,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,59,0
942.4936,1378.6768,-0.413915,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,59,1
942.4936,1378.6768,-0.413915,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,59,2
942.4936,1378.6768,-0.413915,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,59,3
942.4936,1378.6768,-0.413915,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,59,4
992.814,1375.2634,-0.28868765,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,59,0
992.814,1375.2634,-0.28868765,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,59,1
992.814,1375.2634,-0.28868765,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,59,2
992.814,1375.2634,-0.28868765,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,59,3
992.814,1375.2634,-0.28868765,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,59,4
934.9791,1405.1598,2.6926668,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,59,0
934.9791,1405.1598,2.6926668,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,59,1
934.9791,1405.1598,2.6926668,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,59,2
934.9791,1405.1598,2.6926668,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,59,3
934.9791,1405.1598,2.6926668,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,59,4
967.11664,1378.8618,-0.35507816,4.084000110626221,1.7300000190734863,ego,0,1,60,0
967.11664,1378.8618,-0.35507816,4.084000110626221,1.7300000190734863,ego,0,1,60,1
967.11664,1378.8618,-0.35507816,4.084000110626221,1.7300000190734863,ego,0,1,60,2
967.11664,1378.8618,-0.35507816,4.084000110626221,1.7300000190734863,ego,0,1,60,3
967.11664,1378.8618,-0.35507816,4.084000110626221,1.7300000190734863,ego,0,1,60,4
953.1508,1375.8295,-0.31404606,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,60,0
953.1508,1375.8295,-0.31404606,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,60,1
953.1508,1375.8295,-0.31404606,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,60,2
953.1508,1375.8295,-0.31404606,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,60,3
953.1508,1375.8295,-0.31404606,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,60,4
942.44977,1378.6965,-0.4326586,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,60,0
942.44977,1378.6965,-0.4326586,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,60,1
942.44977,1378.6965,-0.4326586,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,60,2
942.44977,1378.6965,-0.4326586,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,60,3
942.44977,1378.6965,-0.4326586,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,60,4
993.56775,1375.0319,-0.30743128,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,60,0
993.56775,1375.0319,-0.30743128,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,60,1
993.56775,1375.0319,-0.30743128,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,60,2
993.56775,1375.0319,-0.30743128,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,60,3
993.56775,1375.0319,-0.30743128,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,60,4
934.9256,1405.1863,2.6739233,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,60,0
934.9256,1405.1863,2.6739233,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,60,1
934.9256,1405.1863,2.6739233,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,60,2
934.9256,1405.1863,2.6739233,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,60,3
934.9256,1405.1863,2.6739233,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,60,4
968.36676,1378.3849,-0.37382177,4.084000110626221,1.7300000190734863,ego,0,1,61,0
968.36676,1378.3849,-0.37382177,4.084000110626221,1.7300000190734863,ego,0,1,61,1
