x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
751.7895,1429.052,2.5770364,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,25,4
723.61633,1417.3247,5.6891303,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,25,0
723.61633,1417.3247,5.6891303,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,25,1
723.61633,1417.3247,5.6891303,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,25,2
723.61633,1417.3247,5.6891303,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,25,3
723.61633,1417.3247,5.6891303,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,25,4
733.913,1410.3047,5.769084,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,25,0
733.913,1410.3047,5.769084,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,25,1
733.913,1410.3047,5.769084,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,25,2
733.913,1410.3047,5.769084,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,25,3
733.913,1410.3047,5.769084,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,25,4
719.07855,1419.8801,5.6891303,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,25,0
719.07855,1419.8801,5.6891303,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,25,1
719.07855,1419.8801,5.6891303,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,25,2
719.07855,1419.8801,5.6891303,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,25,3
719.07855,1419.8801,5.6891303,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,25,4
743.14386,1404.8323,5.720215,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,25,0
743.14386,1404.8323,5.720215,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,25,1
743.14386,1404.8323,5.720215,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,25,2
743.14386,1404.8323,5.720215,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,25,3
743.14386,1404.8323,5.720215,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,25,4
709.5271,1425.7133,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,25,0
709.5271,1425.7133,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,25,1
709.5271,1425.7133,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,25,2
709.5271,1425.7133,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,25,3
709.5271,1425.7133,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,25,4
706.145,1443.2352,2.5567002,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,25,0
706.145,1443.2352,2.5567002,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,25,1
706.145,1443.2352,2.5567002,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,25,2
706.145,1443.2352,2.5567002,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,25,3
706.145,1443.2352,2.5567002,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,25,4
757.5401,1396.1936,5.665603,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,25,0
757.5401,1396.1936,5.665603,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,25,1
757.5401,1396.1936,5.665603,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,25,2
757.5401,1396.1936,5.665603,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,25,3
757.5401,1396.1936,5.665603,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,25,4
734.63257,1429.2465,2.6085155,4.084000110626221,1.7300000190734863,ego,0,1,26,0
734.63257,1429.2465,2.6085155,4.084000110626221,1.7300000190734863,ego,0,1,26,1
734.63257,1429.2465,2.6085155,4.084000110626221,1.7300000190734863,ego,0,1,26,2
734.63257,1429.2465,2.6085155,4.084000110626221,1.7300000190734863,ego,0,1,26,3
734.63257,1429.2465,2.6085155,4.084000110626221,1.7300000190734863,ego,0,1,26,4
743.2204,1424.2936,2.5547469,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,26,0
743.2204,1424.2936,2.5547469,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,26,1
743.2204,1424.2936,2.5547469,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,26,2
743.2204,1424.2936,2.5547469,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,26,3
743.2204,1424.2936,2.5547469,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,26,4
751.4792,1429.2516,2.5632858,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,26,0
751.4792,1429.2516,2.5632858,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,26,1
751.4792,1429.2516,2.5632858,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,26,2
751.4792,1429.2516,2.5632858,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,26,3
751.4792,1429.2516,2.5632858,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,26,4
723.6582,1417.2959,5.670387,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,26,0
723.6582,1417.2959,5.670387,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,26,1
723.6582,1417.2959,5.670387,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,26,2
723.6582,1417.2959,5.670387,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,26,3
723.6582,1417.2959,5.670387,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,26,4
733.9385,1410.29,5.7503405,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,26,0
733.9385,1410.29,5.7503405,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,26,1
733.9385,1410.29,5.7503405,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,26,2
733.9385,1410.29,5.7503405,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,26,3
733.9385,1410.29,5.7503405,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,26,4
719.1314,1419.8436,5.670387,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,26,0
719.1314,1419.8436,5.670387,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,26,1
719.1314,1419.8436,5.670387,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,26,2
719.1314,1419.8436,5.670387,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,26,3
719.1314,1419.8436,5.670387,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,26,4
743.14764,1404.8298,5.7014713,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,26,0
743.14764,1404.8298,5.7014713,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,26,1
743.14764,1404.8298,5.7014713,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,26,2
743.14764,1404.8298,5.7014713,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,26,3
743.14764,1404.8298,5.7014713,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,26,4
709.5351,1425.708,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,26,0
709.5351,1425.708,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,26,1
709.5351,1425.708,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,26,2
709.5351,1425.708,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,26,3
709.5351,1425.708,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,26,4
704.0763,1444.6334,2.5379567,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,26,0
704.0763,1444.6334,2.5379567,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,26,1
704.0763,1444.6334,2.5379567,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,26,2
704.0763,1444.6334,2.5379567,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,26,3
704.0763,1444.6334,2.5379567,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,26,4
757.5258,1396.204,5.6468596,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,26,0
757.5258,1396.204,5.6468596,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,26,1
757.5258,1396.204,5.6468596,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,26,2
757.5258,1396.204,5.6468596,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,26,3
757.5258,1396.204,5.6468596,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,26,4
734.09924,1429.568,2.5897717,4.084000110626221,1.7300000190734863,ego,0,1,27,0
734.09924,1429.568,2.5897717,4.084000110626221,1.7300000190734863,ego,0,1,27,1
734.09924,1429.568,2.5897717,4.084000110626221,1.7300000190734863,ego,0,1,27,2
734.09924,1429.568,2.5897717,4.084000110626221,1.7300000190734863,ego,0,1,27,3
734.09924,1429.568,2.5897717,4.084000110626221,1.7300000190734863,ego,0,1,27,4
742.48364,1424.7937,2.536003,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,27,0
742.48364,1424.7937,2.536003,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,27,1
742.48364,1424.7937,2.536003,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,27,2
742.48364,1424.7937,2.536003,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,27,3
742.48364,1424.7937,2.536003,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,27,4
751.1684,1429.4576,2.5495355,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,27,0
751.1684,1429.4576,2.5495355,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,27,1
751.1684,1429.4576,2.5495355,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,27,2
751.1684,1429.4576,2.5495355,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,27,3
751.1684,1429.4576,2.5495355,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,27,4
723.69727,1417.2678,5.6516433,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,27,0
723.69727,1417.2678,5.6516433,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,27,1
723.69727,1417.2678,5.6516433,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,27,2
723.69727,1417.2678,5.6516433,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,27,3
723.69727,1417.2678,5.6516433,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,27,4
733.9613,1410.2762,5.731597,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,27,0
733.9613,1410.2762,5.731597,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,27,1
733.9613,1410.2762,5.731597,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,27,2
733.9613,1410.2762,5.731597,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,27,3
733.9613,1410.2762,5.731597,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,27,4
719.18134,1419.8079,5.6516433,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,27,0
719.18134,1419.8079,5.6516433,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,27,1
719.18134,1419.8079,5.6516433,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,27,2
