x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1451.939,1221.6459,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,49,1
1451.939,1221.6459,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,49,2
1451.939,1221.6459,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,49,3
1451.939,1221.6459,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,49,4
1439.07,1206.319,0.87776095,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,49,0
1439.07,1206.319,0.87776095,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,49,1
1439.07,1206.319,0.87776095,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,49,2
1439.07,1206.319,0.87776095,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,49,3
1439.07,1206.319,0.87776095,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,49,4
1427.541,1227.455,-2.031982,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,49,0
1427.541,1227.455,-2.031982,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,49,1
1427.541,1227.455,-2.031982,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,49,2
1427.541,1227.455,-2.031982,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,49,3
1427.541,1227.455,-2.031982,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,49,4
1433.946,1199.924,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,49,0
1433.946,1199.924,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,49,1
1433.946,1199.924,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,49,2
1433.946,1199.924,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,49,3
1433.946,1199.924,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,49,4
1419.022,1225.2904,-1.9729027,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,49,0
1419.022,1225.2904,-1.9729027,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,49,1
1419.022,1225.2904,-1.9729027,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,49,2
1419.022,1225.2904,-1.9729027,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,49,3
1419.022,1225.2904,-1.9729027,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,49,4
1427.901,1195.5444,0.87776095,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,49,0
1427.901,1195.5444,0.87776095,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,49,1
1427.901,1195.5444,0.87776095,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,49,2
1427.901,1195.5444,0.87776095,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,49,3
1427.901,1195.5444,0.87776095,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,49,4
1446.2042,1219.8768,0.8513396,4.084000110626221,1.7300000190734863,ego,0,1,50,0
1446.2042,1219.8768,0.8513396,4.084000110626221,1.7300000190734863,ego,0,1,50,1
1446.2042,1219.8768,0.8513396,4.084000110626221,1.7300000190734863,ego,0,1,50,2
1446.2042,1219.8768,0.8513396,4.084000110626221,1.7300000190734863,ego,0,1,50,3
1446.2042,1219.8768,0.8513396,4.084000110626221,1.7300000190734863,ego,0,1,50,4
1444.8911,1223.7428,0.87730837,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,50,0
1444.8911,1223.7428,0.87730837,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,50,1
1444.8911,1223.7428,0.87730837,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,50,2
1444.8911,1223.7428,0.87730837,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,50,3
1444.8911,1223.7428,0.87730837,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,50,4
1446.1921,1215.2329,0.8448627,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,50,0
1446.1921,1215.2329,0.8448627,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,50,1
1446.1921,1215.2329,0.8448627,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,50,2
1446.1921,1215.2329,0.8448627,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,50,3
1446.1921,1215.2329,0.8448627,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,50,4
1451.938,1221.6449,0.7987686,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,50,0
1451.938,1221.6449,0.7987686,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,50,1
1451.938,1221.6449,0.7987686,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,50,2
1451.938,1221.6449,0.7987686,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,50,3
1451.938,1221.6449,0.7987686,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,50,4
1439.0691,1206.3179,0.8590173,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,50,0
1439.0691,1206.3179,0.8590173,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,50,1
1439.0691,1206.3179,0.8590173,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,50,2
1439.0691,1206.3179,0.8590173,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,50,3
1439.0691,1206.3179,0.8590173,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,50,4
1427.5497,1227.472,-2.0507255,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,50,0
1427.5497,1227.472,-2.0507255,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,50,1
1427.5497,1227.472,-2.0507255,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,50,2
1427.5497,1227.472,-2.0507255,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,50,3
1427.5497,1227.472,-2.0507255,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,50,4
1433.9451,1199.9229,0.84156406,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,50,0
1433.9451,1199.9229,0.84156406,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,50,1
1433.9451,1199.9229,0.84156406,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,50,2
1433.9451,1199.9229,0.84156406,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,50,3
1433.9451,1199.9229,0.84156406,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,50,4
1419.0253,1225.2979,-1.9916462,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,50,0
1419.0253,1225.2979,-1.9916462,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,50,1
1419.0253,1225.2979,-1.9916462,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,50,2
1419.0253,1225.2979,-1.9916462,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,50,3
1419.0253,1225.2979,-1.9916462,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,50,4
1427.9122,1195.5577,0.8590173,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,50,0
1427.9122,1195.5577,0.8590173,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,50,1
1427.9122,1195.5577,0.8590173,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,50,2
1427.9122,1195.5577,0.8590173,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,50,3
1427.9122,1195.5577,0.8590173,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,50,4
1446.2014,1219.8738,0.83259594,4.084000110626221,1.7300000190734863,ego,0,1,51,0
1446.2014,1219.8738,0.83259594,4.084000110626221,1.7300000190734863,ego,0,1,51,1
1446.2014,1219.8738,0.83259594,4.084000110626221,1.7300000190734863,ego,0,1,51,2
1446.2014,1219.8738,0.83259594,4.084000110626221,1.7300000190734863,ego,0,1,51,3
1446.2014,1219.8738,0.83259594,4.084000110626221,1.7300000190734863,ego,0,1,51,4
1444.8884,1223.7397,0.85856473,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,51,0
1444.8884,1223.7397,0.85856473,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,51,1
1444.8884,1223.7397,0.85856473,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,51,2
1444.8884,1223.7397,0.85856473,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,51,3
1444.8884,1223.7397,0.85856473,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,51,4
1446.1893,1215.2299,0.82611907,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,51,0
1446.1893,1215.2299,0.82611907,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,51,1
1446.1893,1215.2299,0.82611907,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,51,2
1446.1893,1215.2299,0.82611907,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,51,3
1446.1893,1215.2299,0.82611907,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,51,4
1451.9352,1221.642,0.78002495,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,51,0
1451.9352,1221.642,0.78002495,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,51,1
1451.9352,1221.642,0.78002495,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,51,2
1451.9352,1221.642,0.78002495,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,51,3
1451.9352,1221.642,0.78002495,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,51,4
1439.0664,1206.3148,0.84027374,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,51,0
1439.0664,1206.3148,0.84027374,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,51,1
1439.0664,1206.3148,0.84027374,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,51,2
1439.0664,1206.3148,0.84027374,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,51,3
1439.0664,1206.3148,0.84027374,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,51,4
1427.56,1227.4915,-2.069469,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,51,0
1427.56,1227.4915,-2.069469,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,51,1
1427.56,1227.4915,-2.069469,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,51,2
1427.56,1227.4915,-2.069469,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,51,3
1427.56,1227.4915,-2.069469,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,51,4
1433.9423,1199.9198,0.8228204,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,51,0
1433.9423,1199.9198,0.8228204,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,51,1
1433.9423,1199.9198,0.8228204,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,51,2
1433.9423,1199.9198,0.8228204,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,51,3
1433.9423,1199.9198,0.8228204,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,51,4
1419.0298,1225.3079,-2.0103898,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,51,0
1419.0298,1225.3079,-2.0103898,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,51,1
1419.0298,1225.3079,-2.0103898,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,51,2
1419.0298,1225.3079,-2.0103898,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,51,3
1419.0298,1225.3079,-2.0103898,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,51,4
1427.922,1195.5687,0.84027374,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,51,0
1427.922,1195.5687,0.84027374,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,51,1
1427.922,1195.5687,0.84027374,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,51,2
1427.922,1195.5687,0.84027374,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,51,3
1427.922,1195.5687,0.84027374,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,51,4
1446.1968,1219.8688,0.81385237,4.084000110626221,1.7300000190734863,ego,0,1,52,0
1446.1968,1219.8688,0.81385237,4.084000110626221,1.7300000190734863,ego,0,1,52,1
1446.1968,1219.8688,0.81385237,4.084000110626221,1.7300000190734863,ego,0,1,52,2
1446.1968,1219.8688,0.81385237,4.084000110626221,1.7300000190734863,ego,0,1,52,3
1446.1968,1219.8688,0.81385237,4.084000110626221,1.7300000190734863,ego,0,1,52,4
1444.8839,1223.7346,0.83982116,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,52,0
1444.8839,1223.7346,0.83982116,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,52,1
1444.8839,1223.7346,0.83982116,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,52,2
1444.8839,1223.7346,0.83982116,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,52,3
1444.8839,1223.7346,0.83982116,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,52,4
1446.1847,1215.2249,0.8073755,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,52,0
1446.1847,1215.2249,0.8073755,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,52,1
1446.1847,1215.2249,0.8073755,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,52,2
1446.1847,1215.2249,0.8073755,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,52,3
1446.1847,1215.2249,0.8073755,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,52,4
1451.9302,1221.6372,0.7612813,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,52,0
1451.9302,1221.6372,0.7612813,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,52,1
1451.9302,1221.6372,0.7612813,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,52,2
1451.9302,1221.6372,0.7612813,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,52,3
1451.9302,1221.6372,0.7612813,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,52,4
1439.0618,1206.3097,0.8215301,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,52,0
1439.0618,1206.3097,0.8215301,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,52,1
1439.0618,1206.3097,0.8215301,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,52,2
1439.0618,1206.3097,0.8215301,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,52,3
1439.0618,1206.3097,0.8215301,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,52,4
1427.5721,1227.5132,-2.0882125,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,52,0
1427.5721,1227.5132,-2.0882125,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,52,1
1427.5721,1227.5132,-2.0882125,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,52,2
1427.5721,1227.5132,-2.0882125,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,52,3
1427.5721,1227.5132,-2.0882125,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,52,4
1433.9376,1199.9149,0.8040768,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,52,0
1433.9376,1199.9149,0.8040768,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,52,1
1433.9376,1199.9149,0.8040768,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,52,2
1433.9376,1199.9149,0.8040768,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,52,3
1433.9376,1199.9149,0.8040768,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,52,4
1419.0358,1225.3201,-2.0291333,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,52,0
1419.0358,1225.3201,-2.0291333,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,52,1
1419.0358,1225.3201,-2.0291333,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,52,2
1419.0358,1225.3201,-2.0291333,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,52,3
1419.0358,1225.3201,-2.0291333,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,52,4
1427.93,1195.5776,0.8215301,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,52,0
1427.93,1195.5776,0.8215301,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,52,1
1427.93,1195.5776,0.8215301,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,52,2
1427.93,1195.5776,0.8215301,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,52,3
1427.93,1195.5776,0.8215301,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,52,4
1446.1901,1219.8618,0.79510874,4.084000110626221,1.7300000190734863,ego,0,1,53,0
1446.1901,1219.8618,0.79510874,4.084000110626221,1.7300000190734863,ego,0,1,53,1
1446.1901,1219.8618,0.79510874,4.084000110626221,1.7300000190734863,ego,0,1,53,2
1446.1901,1219.8618,0.79510874,4.084000110626221,1.7300000190734863,ego,0,1,53,3
1446.1901,1219.8618,0.79510874,4.084000110626221,1.7300000190734863,ego,0,1,53,4
1444.8774,1223.7274,0.8210775,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,53,0
1444.8774,1223.7274,0.8210775,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,53,1
1444.8774,1223.7274,0.8210775,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,53,2
1444.8774,1223.7274,0.8210775,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,53,3
1444.8774,1223.7274,0.8210775,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,53,4
1446.178,1215.218,0.78863186,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,53,0
1446.178,1215.218,0.78863186,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,53,1
1446.178,1215.218,0.78863186,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,53,2
1446.178,1215.218,0.78863186,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,53,3
1446.178,1215.218,0.78863186,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,53,4
1451.9232,1221.6306,0.7425377,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,53,0
1451.9232,1221.6306,0.7425377,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,53,1
1451.9232,1221.6306,0.7425377,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,53,2
1451.9232,1221.6306,0.7425377,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,53,3
1451.9232,1221.6306,0.7425377,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,53,4
1439.0552,1206.3027,0.80278647,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,53,0
1439.0552,1206.3027,0.80278647,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,53,1
1439.0552,1206.3027,0.80278647,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,53,2
1439.0552,1206.3027,0.80278647,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,53,3
1439.0552,1206.3027,0.80278647,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,53,4
1427.5859,1227.5369,-2.106956,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,53,0
1427.5859,1227.5369,-2.106956,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,53,1
1427.5859,1227.5369,-2.106956,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,53,2
1427.5859,1227.5369,-2.106956,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,53,3
1427.5859,1227.5369,-2.106956,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,53,4
1433.9309,1199.908,0.78533316,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,53,0
1433.9309,1199.908,0.78533316,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,53,1
1433.9309,1199.908,0.78533316,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,53,2
1433.9309,1199.908,0.78533316,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,53,3
1433.9309,1199.908,0.78533316,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,53,4
1419.0431,1225.3347,-2.0478768,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,53,0
1419.0431,1225.3347,-2.0478768,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,53,1
1419.0431,1225.3347,-2.0478768,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,53,2
1419.0431,1225.3347,-2.0478768,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,53,3
1419.0431,1225.3347,-2.0478768,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,53,4
1427.9364,1195.5844,0.80278647,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,53,0
1427.9364,1195.5844,0.80278647,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,53,1
1427.9364,1195.5844,0.80278647,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,53,2
1427.9364,1195.5844,0.80278647,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,53,3
