x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1591.1847,1316.3896,-0.64371055,4.084000110626221,1.7300000190734863,ego,0,1,55,4
1592.5203,1315.3679,-0.6624541,4.084000110626221,1.7300000190734863,ego,0,1,56,0
1592.5203,1315.3679,-0.6624541,4.084000110626221,1.7300000190734863,ego,0,1,56,1
1592.5203,1315.3679,-0.6624541,4.084000110626221,1.7300000190734863,ego,0,1,56,2
1592.5203,1315.3679,-0.6624541,4.084000110626221,1.7300000190734863,ego,0,1,56,3
1592.5203,1315.3679,-0.6624541,4.084000110626221,1.7300000190734863,ego,0,1,56,4
1593.8342,1314.323,-0.68119776,4.084000110626221,1.7300000190734863,ego,0,1,57,0
1593.8342,1314.323,-0.68119776,4.084000110626221,1.7300000190734863,ego,0,1,57,1
1593.8342,1314.323,-0.68119776,4.084000110626221,1.7300000190734863,ego,0,1,57,2
1593.8342,1314.323,-0.68119776,4.084000110626221,1.7300000190734863,ego,0,1,57,3
1593.8342,1314.323,-0.68119776,4.084000110626221,1.7300000190734863,ego,0,1,57,4
1595.1262,1313.2554,-0.6999414,4.084000110626221,1.7300000190734863,ego,0,1,58,0
1595.1262,1313.2554,-0.6999414,4.084000110626221,1.7300000190734863,ego,0,1,58,1
1595.1262,1313.2554,-0.6999414,4.084000110626221,1.7300000190734863,ego,0,1,58,2
1595.1262,1313.2554,-0.6999414,4.084000110626221,1.7300000190734863,ego,0,1,58,3
1595.1262,1313.2554,-0.6999414,4.084000110626221,1.7300000190734863,ego,0,1,58,4
1596.396,1312.1655,-0.71868503,4.084000110626221,1.7300000190734863,ego,0,1,59,0
1596.396,1312.1655,-0.71868503,4.084000110626221,1.7300000190734863,ego,0,1,59,1
1596.396,1312.1655,-0.71868503,4.084000110626221,1.7300000190734863,ego,0,1,59,2
1596.396,1312.1655,-0.71868503,4.084000110626221,1.7300000190734863,ego,0,1,59,3
1596.396,1312.1655,-0.71868503,4.084000110626221,1.7300000190734863,ego,0,1,59,4
