x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
710.7699,1439.5591,2.562005,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,52,4
699.8444,1431.5304,5.7045574,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,52,0
699.8444,1431.5304,5.7045574,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,52,1
699.8444,1431.5304,5.7045574,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,52,2
699.8444,1431.5304,5.7045574,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,52,3
699.8444,1431.5304,5.7045574,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,52,4
714.8065,1440.6968,2.6572652,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,52,0
714.8065,1440.6968,2.6572652,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,52,1
714.8065,1440.6968,2.6572652,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,52,2
714.8065,1440.6968,2.6572652,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,52,3
714.8065,1440.6968,2.6572652,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,52,4
709.23083,1425.8944,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,52,0
709.23083,1425.8944,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,52,1
709.23083,1425.8944,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,52,2
709.23083,1425.8944,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,52,3
709.23083,1425.8944,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,52,4
713.23584,1423.2738,5.7427807,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,52,0
713.23584,1423.2738,5.7427807,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,52,1
713.23584,1423.2738,5.7427807,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,52,2
713.23584,1423.2738,5.7427807,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,52,3
713.23584,1423.2738,5.7427807,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,52,4
728.1792,1433.1843,2.5922341,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,52,0
728.1792,1433.1843,2.5922341,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,52,1
728.1792,1433.1843,2.5922341,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,52,2
728.1792,1433.1843,2.5922341,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,52,3
728.1792,1433.1843,2.5922341,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,52,4
718.5112,1420.1425,5.6904206,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,52,0
718.5112,1420.1425,5.6904206,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,52,1
718.5112,1420.1425,5.6904206,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,52,2
718.5112,1420.1425,5.6904206,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,52,3
718.5112,1420.1425,5.6904206,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,52,4
723.26996,1417.452,5.6904206,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,9,1,52,0
723.26996,1417.452,5.6904206,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,9,1,52,1
723.26996,1417.452,5.6904206,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,9,1,52,2
723.26996,1417.452,5.6904206,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,9,1,52,3
723.26996,1417.452,5.6904206,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,9,1,52,4
696.94965,1449.1007,2.5637445,4.084000110626221,1.7300000190734863,ego,0,1,53,0
696.94965,1449.1007,2.5637445,4.084000110626221,1.7300000190734863,ego,0,1,53,1
696.94965,1449.1007,2.5637445,4.084000110626221,1.7300000190734863,ego,0,1,53,2
696.94965,1449.1007,2.5637445,4.084000110626221,1.7300000190734863,ego,0,1,53,3
696.94965,1449.1007,2.5637445,4.084000110626221,1.7300000190734863,ego,0,1,53,4
709.71185,1445.5607,2.5171163,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,53,0
709.71185,1445.5607,2.5171163,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,53,1
709.71185,1445.5607,2.5171163,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,53,2
709.71185,1445.5607,2.5171163,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,53,3
709.71185,1445.5607,2.5171163,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,53,4
709.0003,1440.7412,2.5432615,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,53,0
709.0003,1440.7412,2.5432615,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,53,1
709.0003,1440.7412,2.5432615,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,53,2
709.0003,1440.7412,2.5432615,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,53,3
709.0003,1440.7412,2.5432615,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,53,4
699.68384,1431.6373,5.685814,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,53,0
699.68384,1431.6373,5.685814,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,53,1
699.68384,1431.6373,5.685814,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,53,2
699.68384,1431.6373,5.685814,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,53,3
699.68384,1431.6373,5.685814,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,53,4
713.5766,1441.3586,2.6385214,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,53,0
713.5766,1441.3586,2.6385214,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,53,1
713.5766,1441.3586,2.6385214,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,53,2
713.5766,1441.3586,2.6385214,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,53,3
713.5766,1441.3586,2.6385214,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,53,4
709.2396,1425.8889,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,53,0
709.2396,1425.8889,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,53,1
709.2396,1425.8889,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,53,2
709.2396,1425.8889,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,53,3
709.2396,1425.8889,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,53,4
713.247,1423.267,5.724037,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,53,0
713.247,1423.267,5.724037,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,53,1
713.247,1423.267,5.724037,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,53,2
713.247,1423.267,5.724037,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,53,3
713.247,1423.267,5.724037,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,53,4
727.67096,1433.5021,2.5734906,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,53,0
727.67096,1433.5021,2.5734906,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,53,1
727.67096,1433.5021,2.5734906,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,53,2
727.67096,1433.5021,2.5734906,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,53,3
727.67096,1433.5021,2.5734906,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,53,4
718.4893,1420.1575,5.671677,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,53,0
718.4893,1420.1575,5.671677,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,53,1
718.4893,1420.1575,5.671677,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,53,2
718.4893,1420.1575,5.671677,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,53,3
718.4893,1420.1575,5.671677,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,53,4
695.42175,1450.1176,2.545001,4.084000110626221,1.7300000190734863,ego,0,1,54,0
695.42175,1450.1176,2.545001,4.084000110626221,1.7300000190734863,ego,0,1,54,1
695.42175,1450.1176,2.545001,4.084000110626221,1.7300000190734863,ego,0,1,54,2
695.42175,1450.1176,2.545001,4.084000110626221,1.7300000190734863,ego,0,1,54,3
695.42175,1450.1176,2.545001,4.084000110626221,1.7300000190734863,ego,0,1,54,4
709.7329,1445.5452,2.4983728,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,54,0
709.7329,1445.5452,2.4983728,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,54,1
709.7329,1445.5452,2.4983728,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,54,2
709.7329,1445.5452,2.4983728,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,54,3
709.7329,1445.5452,2.4983728,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,54,4
707.25543,1441.9548,2.5245178,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,54,0
707.25543,1441.9548,2.5245178,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,54,1
707.25543,1441.9548,2.5245178,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,54,2
707.25543,1441.9548,2.5245178,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,54,3
707.25543,1441.9548,2.5245178,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,54,4
699.5231,1431.749,5.6670704,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,54,0
699.5231,1431.749,5.6670704,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,54,1
699.5231,1431.749,5.6670704,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,54,2
699.5231,1431.749,5.6670704,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,54,3
699.5231,1431.749,5.6670704,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,54,4
712.36163,1442.0422,2.619778,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,54,0
712.36163,1442.0422,2.619778,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,54,1
712.36163,1442.0422,2.619778,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,54,2
712.36163,1442.0422,2.619778,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,54,3
712.36163,1442.0422,2.619778,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,54,4
709.246,1425.8846,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,54,0
709.246,1425.8846,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,54,1
709.246,1425.8846,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,54,2
709.246,1425.8846,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,54,3
709.246,1425.8846,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,54,4
713.25574,1423.2614,5.7052937,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,54,0
713.25574,1423.2614,5.7052937,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,54,1
713.25574,1423.2614,5.7052937,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,54,2
713.25574,1423.2614,5.7052937,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,54,3
713.25574,1423.2614,5.7052937,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,54,4
727.171,1433.8279,2.5547469,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,54,0
727.171,1433.8279,2.5547469,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,54,1
727.171,1433.8279,2.5547469,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,54,2
727.171,1433.8279,2.5547469,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,54,3
727.171,1433.8279,2.5547469,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,54,4
718.46545,1420.1746,5.6529336,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,54,0
718.46545,1420.1746,5.6529336,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,54,1
718.46545,1420.1746,5.6529336,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,54,2
718.46545,1420.1746,5.6529336,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,54,3
718.46545,1420.1746,5.6529336,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,54,4
693.9154,1451.1614,2.5262573,4.084000110626221,1.7300000190734863,ego,0,1,55,0
693.9154,1451.1614,2.5262573,4.084000110626221,1.7300000190734863,ego,0,1,55,1
693.9154,1451.1614,2.5262573,4.084000110626221,1.7300000190734863,ego,0,1,55,2
693.9154,1451.1614,2.5262573,4.084000110626221,1.7300000190734863,ego,0,1,55,3
693.9154,1451.1614,2.5262573,4.084000110626221,1.7300000190734863,ego,0,1,55,4
709.75586,1445.5277,2.4796293,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,55,0
709.75586,1445.5277,2.4796293,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,55,1
709.75586,1445.5277,2.4796293,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,55,2
709.75586,1445.5277,2.4796293,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,55,3
709.75586,1445.5277,2.4796293,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,55,4
705.5358,1443.1992,2.5057743,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,55,0
705.5358,1443.1992,2.5057743,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,55,1
705.5358,1443.1992,2.5057743,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,55,2
705.5358,1443.1992,2.5057743,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,55,3
705.5358,1443.1992,2.5057743,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,55,4
699.3622,1431.8651,5.648327,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,55,0
699.3622,1431.8651,5.648327,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,55,1
699.3622,1431.8651,5.648327,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,55,2
699.3622,1431.8651,5.648327,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,55,3
699.3622,1431.8651,5.648327,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,55,4
711.16205,1442.747,2.6010342,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,55,0
711.16205,1442.747,2.6010342,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,55,1
711.16205,1442.747,2.6010342,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,55,2
711.16205,1442.747,2.6010342,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,55,3
711.16205,1442.747,2.6010342,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,55,4
709.25,1425.8818,5.6690965,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,55,0
709.25,1425.8818,5.6690965,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,55,1
709.25,1425.8818,5.6690965,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,55,2
709.25,1425.8818,5.6690965,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,55,3
709.25,1425.8818,5.6690965,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,55,4
713.26215,1423.2571,5.68655,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,55,0
713.26215,1423.2571,5.68655,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,55,1
713.26215,1423.2571,5.68655,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,55,2
713.26215,1423.2571,5.68655,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,55,3
713.26215,1423.2571,5.68655,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,55,4
