x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1726.5999,1228.3258,-3.6885056,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,16,4
1742.6548,1249.6438,-3.6556618,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,16,0
1742.6548,1249.6438,-3.6556618,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,16,1
1742.6548,1249.6438,-3.6556618,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,16,2
1742.6548,1249.6438,-3.6556618,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,16,3
1742.6548,1249.6438,-3.6556618,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,16,4
1786.7358,1215.4059,2.0851748,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,5,1,16,0
1786.7358,1215.4059,2.0851748,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,5,1,16,1
1786.7358,1215.4059,2.0851748,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,5,1,16,2
1786.7358,1215.4059,2.0851748,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,5,1,16,3
1786.7358,1215.4059,2.0851748,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,5,1,16,4
1739.8857,1250.8978,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,16,0
1739.8857,1250.8978,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,16,1
1739.8857,1250.8978,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,16,2
1739.8857,1250.8978,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,16,3
1739.8857,1250.8978,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,16,4
1737.0118,1252.6118,-3.6524332,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,16,0
1737.0118,1252.6118,-3.6524332,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,16,1
1737.0118,1252.6118,-3.6524332,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,16,2
1737.0118,1252.6118,-3.6524332,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,16,3
1737.0118,1252.6118,-3.6524332,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,16,4
1755.8297,1220.7306,-0.7967943,4.084000110626221,1.7300000190734863,ego,0,1,17,0
1755.8297,1220.7306,-0.7967943,4.084000110626221,1.7300000190734863,ego,0,1,17,1
1755.8297,1220.7306,-0.7967943,4.084000110626221,1.7300000190734863,ego,0,1,17,2
1755.8297,1220.7306,-0.7967943,4.084000110626221,1.7300000190734863,ego,0,1,17,3
1755.8297,1220.7306,-0.7967943,4.084000110626221,1.7300000190734863,ego,0,1,17,4
1763.582,1238.3619,-0.50565404,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,17,0
1763.582,1238.3619,-0.50565404,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,17,1
1763.582,1238.3619,-0.50565404,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,17,2
1763.582,1238.3619,-0.50565404,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,17,3
1763.582,1238.3619,-0.50565404,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,17,4
1748.304,1246.7064,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,17,0
1748.304,1246.7064,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,17,1
1748.304,1246.7064,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,17,2
1748.304,1246.7064,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,17,3
1748.304,1246.7064,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,17,4
1726.7144,1228.2546,-3.7072492,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,17,0
1726.7144,1228.2546,-3.7072492,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,17,1
1726.7144,1228.2546,-3.7072492,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,17,2
1726.7144,1228.2546,-3.7072492,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,17,3
1726.7144,1228.2546,-3.7072492,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,17,4
1742.655,1249.6437,-3.6744053,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,17,0
1742.655,1249.6437,-3.6744053,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,17,1
1742.655,1249.6437,-3.6744053,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,17,2
1742.655,1249.6437,-3.6744053,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,17,3
1742.655,1249.6437,-3.6744053,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,17,4
1786.1337,1216.495,2.0664313,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,5,1,17,0
1786.1337,1216.495,2.0664313,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,5,1,17,1
1786.1337,1216.495,2.0664313,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,5,1,17,2
1786.1337,1216.495,2.0664313,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,5,1,17,3
1786.1337,1216.495,2.0664313,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,5,1,17,4
1739.8865,1250.8989,-2.152269,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,17,0
1739.8865,1250.8989,-2.152269,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,17,1
1739.8865,1250.8989,-2.152269,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,17,2
1739.8865,1250.8989,-2.152269,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,17,3
1739.8865,1250.8989,-2.152269,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,17,4
1737.0126,1252.6113,-3.6711767,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,17,0
1737.0126,1252.6113,-3.6711767,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,17,1
1737.0126,1252.6113,-3.6711767,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,17,2
1737.0126,1252.6113,-3.6711767,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,17,3
1737.0126,1252.6113,-3.6711767,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,17,4
1756.6836,1219.8406,-0.8155379,4.084000110626221,1.7300000190734863,ego,0,1,18,0
1756.6836,1219.8406,-0.8155379,4.084000110626221,1.7300000190734863,ego,0,1,18,1
1756.6836,1219.8406,-0.8155379,4.084000110626221,1.7300000190734863,ego,0,1,18,2
1756.6836,1219.8406,-0.8155379,4.084000110626221,1.7300000190734863,ego,0,1,18,3
1756.6836,1219.8406,-0.8155379,4.084000110626221,1.7300000190734863,ego,0,1,18,4
1764.1592,1238.0371,-0.51940453,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,18,0
1764.1592,1238.0371,-0.51940453,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,18,1
1764.1592,1238.0371,-0.51940453,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,18,2
1764.1592,1238.0371,-0.51940453,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,18,3
1764.1592,1238.0371,-0.51940453,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,18,4
1748.3103,1246.7024,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,18,0
1748.3103,1246.7024,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,18,1
1748.3103,1246.7024,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,18,2
1748.3103,1246.7024,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,18,3
1748.3103,1246.7024,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,18,4
1726.83,1228.1797,-3.7259927,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,18,0
1726.83,1228.1797,-3.7259927,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,18,1
1726.83,1228.1797,-3.7259927,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,18,2
1726.83,1228.1797,-3.7259927,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,18,3
1726.83,1228.1797,-3.7259927,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,18,4
1742.6576,1249.6422,-3.6931489,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,18,0
1742.6576,1249.6422,-3.6931489,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,18,1
1742.6576,1249.6422,-3.6931489,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,18,2
1742.6576,1249.6422,-3.6931489,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,18,3
1742.6576,1249.6422,-3.6931489,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,18,4
1785.5533,1217.5929,2.0476878,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,5,1,18,0
1785.5533,1217.5929,2.0476878,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,5,1,18,1
1785.5533,1217.5929,2.0476878,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,5,1,18,2
1785.5533,1217.5929,2.0476878,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,5,1,18,3
1785.5533,1217.5929,2.0476878,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,5,1,18,4
1739.8887,1250.9022,-2.1710126,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,18,0
1739.8887,1250.9022,-2.1710126,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,18,1
1739.8887,1250.9022,-2.1710126,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,18,2
1739.8887,1250.9022,-2.1710126,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,18,3
1739.8887,1250.9022,-2.1710126,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,18,4
1737.0157,1252.6095,-3.6899202,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,18,0
1737.0157,1252.6095,-3.6899202,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,18,1
1737.0157,1252.6095,-3.6899202,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,18,2
1737.0157,1252.6095,-3.6899202,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,18,3
1737.0157,1252.6095,-3.6899202,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,18,4
1757.5187,1218.9368,-0.8342815,4.084000110626221,1.7300000190734863,ego,0,1,19,0
1757.5187,1218.9368,-0.8342815,4.084000110626221,1.7300000190734863,ego,0,1,19,1
1757.5187,1218.9368,-0.8342815,4.084000110626221,1.7300000190734863,ego,0,1,19,2
1757.5187,1218.9368,-0.8342815,4.084000110626221,1.7300000190734863,ego,0,1,19,3
1757.5187,1218.9368,-0.8342815,4.084000110626221,1.7300000190734863,ego,0,1,19,4
1764.7352,1237.7025,-0.533155,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,19,0
1764.7352,1237.7025,-0.533155,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,19,1
1764.7352,1237.7025,-0.533155,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,19,2
1764.7352,1237.7025,-0.533155,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,19,3
1764.7352,1237.7025,-0.533155,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,19,4
1748.319,1246.6968,-3.7293458,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,19,0
1748.319,1246.6968,-3.7293458,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,19,1
1748.319,1246.6968,-3.7293458,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,19,2
1748.319,1246.6968,-3.7293458,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,19,3
1748.319,1246.6968,-3.7293458,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,19,4
1726.9464,1228.1011,-3.7447362,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,19,0
1726.9464,1228.1011,-3.7447362,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,19,1
1726.9464,1228.1011,-3.7447362,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,19,2
1726.9464,1228.1011,-3.7447362,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,19,3
1726.9464,1228.1011,-3.7447362,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,19,4
1742.6625,1249.6392,-3.7118924,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,19,0
1742.6625,1249.6392,-3.7118924,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,19,1
1742.6625,1249.6392,-3.7118924,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,19,2
1742.6625,1249.6392,-3.7118924,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,19,3
1742.6625,1249.6392,-3.7118924,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,19,4
1784.995,1218.699,2.0289443,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,5,1,19,0
1784.995,1218.699,2.0289443,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,5,1,19,1
1784.995,1218.699,2.0289443,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,5,1,19,2
1784.995,1218.699,2.0289443,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,5,1,19,3
1784.995,1218.699,2.0289443,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,5,1,19,4
1739.8925,1250.9077,-2.1897564,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,19,0
1739.8925,1250.9077,-2.1897564,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,19,1
1739.8925,1250.9077,-2.1897564,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,19,2
1739.8925,1250.9077,-2.1897564,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,19,3
1739.8925,1250.9077,-2.1897564,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,19,4
1737.0212,1252.6061,-3.7086637,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,19,0
1737.0212,1252.6061,-3.7086637,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,19,1
1737.0212,1252.6061,-3.7086637,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,19,2
1737.0212,1252.6061,-3.7086637,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,19,3
1737.0212,1252.6061,-3.7086637,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,19,4
1758.3348,1218.0194,-0.85302514,4.084000110626221,1.7300000190734863,ego,0,1,20,0
1758.3348,1218.0194,-0.85302514,4.084000110626221,1.7300000190734863,ego,0,1,20,1
1758.3348,1218.0194,-0.85302514,4.084000110626221,1.7300000190734863,ego,0,1,20,2
1758.3348,1218.0194,-0.85302514,4.084000110626221,1.7300000190734863,ego,0,1,20,3
1758.3348,1218.0194,-0.85302514,4.084000110626221,1.7300000190734863,ego,0,1,20,4
1765.3098,1237.358,-0.5469055,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,20,0
1765.3098,1237.358,-0.5469055,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,20,1
1765.3098,1237.358,-0.5469055,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,20,2
1765.3098,1237.358,-0.5469055,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,20,3
1765.3098,1237.358,-0.5469055,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,20,4
1748.3297,1246.6895,-3.7480893,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,20,0
1748.3297,1246.6895,-3.7480893,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,20,1
1748.3297,1246.6895,-3.7480893,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,20,2
1748.3297,1246.6895,-3.7480893,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,20,3
1748.3297,1246.6895,-3.7480893,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,20,4
1727.0635,1228.0188,-3.7634797,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,20,0
1727.0635,1228.0188,-3.7634797,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,20,1
1727.0635,1228.0188,-3.7634797,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,20,2
1727.0635,1228.0188,-3.7634797,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,20,3
1727.0635,1228.0188,-3.7634797,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,20,4
1742.6696,1249.6345,-3.730636,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,20,0
1742.6696,1249.6345,-3.730636,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,20,1
1742.6696,1249.6345,-3.730636,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,20,2
1742.6696,1249.6345,-3.730636,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,20,3
1742.6696,1249.6345,-3.730636,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,20,4
1784.4586,1219.8129,2.0102007,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,5,1,20,0
1784.4586,1219.8129,2.0102007,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,5,1,20,1
1784.4586,1219.8129,2.0102007,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,5,1,20,2
1784.4586,1219.8129,2.0102007,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,5,1,20,3
1784.4586,1219.8129,2.0102007,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,5,1,20,4
1739.8981,1250.9153,-2.2085,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,20,0
1739.8981,1250.9153,-2.2085,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,20,1
1739.8981,1250.9153,-2.2085,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,20,2
1739.8981,1250.9153,-2.2085,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,20,3
1739.8981,1250.9153,-2.2085,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,20,4
1737.0289,1252.6011,-3.7274072,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,20,0
1737.0289,1252.6011,-3.7274072,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,20,1
1737.0289,1252.6011,-3.7274072,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,20,2
1737.0289,1252.6011,-3.7274072,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,20,3
1737.0289,1252.6011,-3.7274072,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,20,4
1759.1318,1217.0891,-0.8717688,4.084000110626221,1.7300000190734863,ego,0,1,21,0
1759.1318,1217.0891,-0.8717688,4.084000110626221,1.7300000190734863,ego,0,1,21,1
1759.1318,1217.0891,-0.8717688,4.084000110626221,1.7300000190734863,ego,0,1,21,2
1759.1318,1217.0891,-0.8717688,4.084000110626221,1.7300000190734863,ego,0,1,21,3
1759.1318,1217.0891,-0.8717688,4.084000110626221,1.7300000190734863,ego,0,1,21,4
1765.8828,1237.0038,-0.56065595,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,21,0
1765.8828,1237.0038,-0.56065595,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,21,1
1765.8828,1237.0038,-0.56065595,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,21,2
1765.8828,1237.0038,-0.56065595,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,21,3
1765.8828,1237.0038,-0.56065595,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,21,4
1748.3427,1246.6803,-3.7668328,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,21,0
1748.3427,1246.6803,-3.7668328,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,21,1
1748.3427,1246.6803,-3.7668328,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,21,2
1748.3427,1246.6803,-3.7668328,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,21,3
1748.3427,1246.6803,-3.7668328,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,21,4
1727.1814,1227.9327,-3.7822232,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,21,0
1727.1814,1227.9327,-3.7822232,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,21,1
1727.1814,1227.9327,-3.7822232,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,21,2
1727.1814,1227.9327,-3.7822232,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,21,3
1727.1814,1227.9327,-3.7822232,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,21,4
1742.6788,1249.6282,-3.7493794,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,21,0
1742.6788,1249.6282,-3.7493794,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,21,1
1742.6788,1249.6282,-3.7493794,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,21,2
1742.6788,1249.6282,-3.7493794,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,21,3
