x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1144.1074,1369.9724,-1.4709114,4.747000217437744,2.114000082015991,f5a82791487a4f3e83b30a12f37b2c02,7,1,33,4
1182.2638,1382.6597,-0.37543225,4.084000110626221,1.7300000190734863,ego,0,1,34,0
1182.2638,1382.6597,-0.37543225,4.084000110626221,1.7300000190734863,ego,0,1,34,1
1182.2638,1382.6597,-0.37543225,4.084000110626221,1.7300000190734863,ego,0,1,34,2
1182.2638,1382.6597,-0.37543225,4.084000110626221,1.7300000190734863,ego,0,1,34,3
1182.2638,1382.6597,-0.37543225,4.084000110626221,1.7300000190734863,ego,0,1,34,4
1200.0741,1385.2562,2.64044,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,34,0
1200.0741,1385.2562,2.64044,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,34,1
1200.0741,1385.2562,2.64044,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,34,2
1200.0741,1385.2562,2.64044,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,34,3
1200.0741,1385.2562,2.64044,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,34,4
1159.1128,1380.8641,2.5579572,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,34,0
1159.1128,1380.8641,2.5579572,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,34,1
1159.1128,1380.8641,2.5579572,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,34,2
1159.1128,1380.8641,2.5579572,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,34,3
1159.1128,1380.8641,2.5579572,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,34,4
1205.688,1382.316,2.6318707,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,34,0
1205.688,1382.316,2.6318707,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,34,1
1205.688,1382.316,2.6318707,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,34,2
1205.688,1382.316,2.6318707,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,34,3
1205.688,1382.316,2.6318707,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,34,4
1153.3191,1383.5659,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,34,0
1153.3191,1383.5659,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,34,1
1153.3191,1383.5659,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,34,2
1153.3191,1383.5659,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,34,3
1153.3191,1383.5659,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,34,4
1152.4728,1391.6614,-2.1280422,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,5,2,34,0
1152.4728,1391.6614,-2.1280422,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,5,2,34,1
1152.4728,1391.6614,-2.1280422,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,5,2,34,2
1152.4728,1391.6614,-2.1280422,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,5,2,34,3
1152.4728,1391.6614,-2.1280422,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,5,2,34,4
1188.3546,1346.3925,-0.4365231,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,34,0
1188.3546,1346.3925,-0.4365231,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,34,1
1188.3546,1346.3925,-0.4365231,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,34,2
1188.3546,1346.3925,-0.4365231,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,34,3
1188.3546,1346.3925,-0.4365231,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,34,4
1144.1962,1368.9941,-1.489655,4.747000217437744,2.114000082015991,f5a82791487a4f3e83b30a12f37b2c02,7,1,34,0
1144.1962,1368.9941,-1.489655,4.747000217437744,2.114000082015991,f5a82791487a4f3e83b30a12f37b2c02,7,1,34,1
1144.1962,1368.9941,-1.489655,4.747000217437744,2.114000082015991,f5a82791487a4f3e83b30a12f37b2c02,7,1,34,2
1144.1962,1368.9941,-1.489655,4.747000217437744,2.114000082015991,f5a82791487a4f3e83b30a12f37b2c02,7,1,34,3
1144.1962,1368.9941,-1.489655,4.747000217437744,2.114000082015991,f5a82791487a4f3e83b30a12f37b2c02,7,1,34,4
1183.8599,1382.0132,-0.39417586,4.084000110626221,1.7300000190734863,ego,0,1,35,0
1183.8599,1382.0132,-0.39417586,4.084000110626221,1.7300000190734863,ego,0,1,35,1
1183.8599,1382.0132,-0.39417586,4.084000110626221,1.7300000190734863,ego,0,1,35,2
1183.8599,1382.0132,-0.39417586,4.084000110626221,1.7300000190734863,ego,0,1,35,3
1183.8599,1382.0132,-0.39417586,4.084000110626221,1.7300000190734863,ego,0,1,35,4
1200.0852,1385.2501,2.6216965,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,35,0
1200.0852,1385.2501,2.6216965,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,35,1
1200.0852,1385.2501,2.6216965,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,35,2
1200.0852,1385.2501,2.6216965,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,35,3
1200.0852,1385.2501,2.6216965,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,35,4
1158.7948,1381.0771,2.5442066,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,35,0
1158.7948,1381.0771,2.5442066,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,35,1
1158.7948,1381.0771,2.5442066,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,35,2
1158.7948,1381.0771,2.5442066,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,35,3
1158.7948,1381.0771,2.5442066,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,35,4
1205.6919,1382.3138,2.6131272,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,35,0
1205.6919,1382.3138,2.6131272,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,35,1
1205.6919,1382.3138,2.6131272,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,35,2
1205.6919,1382.3138,2.6131272,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,35,3
1205.6919,1382.3138,2.6131272,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,35,4
1153.3138,1383.8628,1.58178,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,35,0
1153.3138,1383.8628,1.58178,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,35,1
1153.3138,1383.8628,1.58178,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,35,2
1153.3138,1383.8628,1.58178,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,35,3
1153.3138,1383.8628,1.58178,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,35,4
1152.3345,1391.443,-2.1417928,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,5,2,35,0
1152.3345,1391.443,-2.1417928,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,5,2,35,1
1152.3345,1391.443,-2.1417928,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,5,2,35,2
1152.3345,1391.443,-2.1417928,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,5,2,35,3
1152.3345,1391.443,-2.1417928,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,5,2,35,4
1188.351,1346.3943,-0.45526674,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,35,0
1188.351,1346.3943,-0.45526674,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,35,1
1188.351,1346.3943,-0.45526674,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,35,2
1188.351,1346.3943,-0.45526674,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,35,3
1188.351,1346.3943,-0.45526674,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,35,4
1144.2665,1368.0172,-1.5083987,4.747000217437744,2.114000082015991,f5a82791487a4f3e83b30a12f37b2c02,7,1,35,0
1144.2665,1368.0172,-1.5083987,4.747000217437744,2.114000082015991,f5a82791487a4f3e83b30a12f37b2c02,7,1,35,1
1144.2665,1368.0172,-1.5083987,4.747000217437744,2.114000082015991,f5a82791487a4f3e83b30a12f37b2c02,7,1,35,2
1144.2665,1368.0172,-1.5083987,4.747000217437744,2.114000082015991,f5a82791487a4f3e83b30a12f37b2c02,7,1,35,3
1144.2665,1368.0172,-1.5083987,4.747000217437744,2.114000082015991,f5a82791487a4f3e83b30a12f37b2c02,7,1,35,4
1185.441,1381.338,-0.4129195,4.084000110626221,1.7300000190734863,ego,0,1,36,0
1185.441,1381.338,-0.4129195,4.084000110626221,1.7300000190734863,ego,0,1,36,1
1185.441,1381.338,-0.4129195,4.084000110626221,1.7300000190734863,ego,0,1,36,2
1185.441,1381.338,-0.4129195,4.084000110626221,1.7300000190734863,ego,0,1,36,3
1185.441,1381.338,-0.4129195,4.084000110626221,1.7300000190734863,ego,0,1,36,4
1200.0985,1385.2423,2.602953,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,36,0
1200.0985,1385.2423,2.602953,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,36,1
1200.0985,1385.2423,2.602953,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,36,2
1200.0985,1385.2423,2.602953,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,36,3
1200.0985,1385.2423,2.602953,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,36,4
1158.4767,1381.2969,2.530456,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,36,0
1158.4767,1381.2969,2.530456,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,36,1
1158.4767,1381.2969,2.530456,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,36,2
1158.4767,1381.2969,2.530456,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,36,3
1158.4767,1381.2969,2.530456,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,36,4
1205.6981,1382.3102,2.5943837,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,36,0
1205.6981,1382.3102,2.5943837,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,36,1
1205.6981,1382.3102,2.5943837,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,36,2
1205.6981,1382.3102,2.5943837,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,36,3
1205.6981,1382.3102,2.5943837,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,36,4
1153.3126,1384.1637,1.5680295,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,36,0
1153.3126,1384.1637,1.5680295,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,36,1
1153.3126,1384.1637,1.5680295,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,36,2
1153.3126,1384.1637,1.5680295,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,36,3
1153.3126,1384.1637,1.5680295,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,36,4
1152.1913,1391.2233,-2.1555433,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,5,2,36,0
1152.1913,1391.2233,-2.1555433,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,5,2,36,1
1152.1913,1391.2233,-2.1555433,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,5,2,36,2
1152.1913,1391.2233,-2.1555433,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,5,2,36,3
1152.1913,1391.2233,-2.1555433,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,5,2,36,4
1188.3448,1346.3973,-0.47401035,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,36,0
1188.3448,1346.3973,-0.47401035,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,36,1
1188.3448,1346.3973,-0.47401035,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,36,2
1188.3448,1346.3973,-0.47401035,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,36,3
1188.3448,1346.3973,-0.47401035,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,36,4
1144.3182,1367.0417,-1.5271423,4.747000217437744,2.114000082015991,f5a82791487a4f3e83b30a12f37b2c02,7,1,36,0
1144.3182,1367.0417,-1.5271423,4.747000217437744,2.114000082015991,f5a82791487a4f3e83b30a12f37b2c02,7,1,36,1
1144.3182,1367.0417,-1.5271423,4.747000217437744,2.114000082015991,f5a82791487a4f3e83b30a12f37b2c02,7,1,36,2
1144.3182,1367.0417,-1.5271423,4.747000217437744,2.114000082015991,f5a82791487a4f3e83b30a12f37b2c02,7,1,36,3
1144.3182,1367.0417,-1.5271423,4.747000217437744,2.114000082015991,f5a82791487a4f3e83b30a12f37b2c02,7,1,36,4
1187.0068,1380.6345,-0.4316631,4.084000110626221,1.7300000190734863,ego,0,1,37,0
1187.0068,1380.6345,-0.4316631,4.084000110626221,1.7300000190734863,ego,0,1,37,1
1187.0068,1380.6345,-0.4316631,4.084000110626221,1.7300000190734863,ego,0,1,37,2
1187.0068,1380.6345,-0.4316631,4.084000110626221,1.7300000190734863,ego,0,1,37,3
1187.0068,1380.6345,-0.4316631,4.084000110626221,1.7300000190734863,ego,0,1,37,4
1200.114,1385.2329,2.5842094,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,37,0
1200.114,1385.2329,2.5842094,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,37,1
1200.114,1385.2329,2.5842094,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,37,2
1200.114,1385.2329,2.5842094,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,37,3
1200.114,1385.2329,2.5842094,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,37,4
1158.1584,1381.5231,2.5167055,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,37,0
1158.1584,1381.5231,2.5167055,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,37,1
1158.1584,1381.5231,2.5167055,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,37,2
1158.1584,1381.5231,2.5167055,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,37,3
1158.1584,1381.5231,2.5167055,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,37,4
1205.7067,1382.3048,2.5756402,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,37,0
1205.7067,1382.3048,2.5756402,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,37,1
1205.7067,1382.3048,2.5756402,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,37,2
1205.7067,1382.3048,2.5756402,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,37,3
1205.7067,1382.3048,2.5756402,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,37,4
1153.3156,1384.4683,1.5542791,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,37,0
1153.3156,1384.4683,1.5542791,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,37,1
1153.3156,1384.4683,1.5542791,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,37,2
1153.3156,1384.4683,1.5542791,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,37,3
1153.3156,1384.4683,1.5542791,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,37,4
1188.3363,1346.4019,-0.49275398,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,37,0
1188.3363,1346.4019,-0.49275398,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,37,1
1188.3363,1346.4019,-0.49275398,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,37,2
1188.3363,1346.4019,-0.49275398,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,37,3
1188.3363,1346.4019,-0.49275398,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,37,4
1188.5566,1379.903,-0.45040673,4.084000110626221,1.7300000190734863,ego,0,1,38,0
1188.5566,1379.903,-0.45040673,4.084000110626221,1.7300000190734863,ego,0,1,38,1
1188.5566,1379.903,-0.45040673,4.084000110626221,1.7300000190734863,ego,0,1,38,2
1188.5566,1379.903,-0.45040673,4.084000110626221,1.7300000190734863,ego,0,1,38,3
1188.5566,1379.903,-0.45040673,4.084000110626221,1.7300000190734863,ego,0,1,38,4
1200.1316,1385.2217,2.565466,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,38,0
1200.1316,1385.2217,2.565466,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,38,1
1200.1316,1385.2217,2.565466,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,38,2
1200.1316,1385.2217,2.565466,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,38,3
1200.1316,1385.2217,2.565466,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,38,4
1157.8403,1381.7559,2.502955,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,38,0
1157.8403,1381.7559,2.502955,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,38,1
1157.8403,1381.7559,2.502955,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,38,2
1157.8403,1381.7559,2.502955,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,38,3
1157.8403,1381.7559,2.502955,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,38,4
1205.7173,1382.298,2.5568967,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,38,0
1205.7173,1382.298,2.5568967,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,38,1
1205.7173,1382.298,2.5568967,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,38,2
1205.7173,1382.298,2.5568967,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,38,3
1205.7173,1382.298,2.5568967,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,38,4
1153.3228,1384.7766,1.5405287,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,38,0
1153.3228,1384.7766,1.5405287,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,38,1
1153.3228,1384.7766,1.5405287,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,38,2
1153.3228,1384.7766,1.5405287,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,38,3
1153.3228,1384.7766,1.5405287,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,38,4
1188.3256,1346.4077,-0.5114976,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,38,0
1188.3256,1346.4077,-0.5114976,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,38,1
1188.3256,1346.4077,-0.5114976,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,38,2
1188.3256,1346.4077,-0.5114976,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,38,3
1188.3256,1346.4077,-0.5114976,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,38,4
1190.09,1379.1437,-0.46915036,4.084000110626221,1.7300000190734863,ego,0,1,39,0
1190.09,1379.1437,-0.46915036,4.084000110626221,1.7300000190734863,ego,0,1,39,1
1190.09,1379.1437,-0.46915036,4.084000110626221,1.7300000190734863,ego,0,1,39,2
1190.09,1379.1437,-0.46915036,4.084000110626221,1.7300000190734863,ego,0,1,39,3
1190.09,1379.1437,-0.46915036,4.084000110626221,1.7300000190734863,ego,0,1,39,4
