x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1440.2091,1203.185,0.8562249,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,11,0
1440.2091,1203.185,0.8562249,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,11,1
1440.2091,1203.185,0.8562249,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,11,2
1440.2091,1203.185,0.8562249,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,11,3
1440.2091,1203.185,0.8562249,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,11,4
1444.1528,1206.6399,0.8562249,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,11,0
1444.1528,1206.6399,0.8562249,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,11,1
1444.1528,1206.6399,0.8562249,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,11,2
1444.1528,1206.6399,0.8562249,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,11,3
1444.1528,1206.6399,0.8562249,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,11,4
1446.0878,1215.2654,0.8099562,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,4,1,11,0
1446.0878,1215.2654,0.8099562,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,4,1,11,1
1446.0878,1215.2654,0.8099562,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,4,1,11,2
1446.0878,1215.2654,0.8099562,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,4,1,11,3
1446.0878,1215.2654,0.8099562,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,4,1,11,4
1447.467,1210.6624,0.8387716,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,5,1,11,0
1447.467,1210.6624,0.8387716,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,5,1,11,1
1447.467,1210.6624,0.8387716,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,5,1,11,2
1447.467,1210.6624,0.8387716,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,5,1,11,3
1447.467,1210.6624,0.8387716,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,5,1,11,4
1435.133,1196.7211,0.8387716,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,11,0
1435.133,1196.7211,0.8387716,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,11,1
1435.133,1196.7211,0.8387716,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,11,2
1435.133,1196.7211,0.8387716,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,11,3
1435.133,1196.7211,0.8387716,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,11,4
1429.426,1195.1361,0.8415641,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,11,0
1429.426,1195.1361,0.8415641,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,11,1
1429.426,1195.1361,0.8415641,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,11,2
1429.426,1195.1361,0.8415641,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,11,3
1429.426,1195.1361,0.8415641,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,11,4
1451.6842,1221.3739,0.79876864,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,11,0
1451.6842,1221.3739,0.79876864,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,11,1
1451.6842,1221.3739,0.79876864,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,11,2
1451.6842,1221.3739,0.79876864,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,11,3
1451.6842,1221.3739,0.79876864,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,11,4
1422.1891,1189.8912,0.73684436,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,11,0
1422.1891,1189.8912,0.73684436,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,11,1
1422.1891,1189.8912,0.73684436,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,11,2
1422.1891,1189.8912,0.73684436,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,11,3
1422.1891,1189.8912,0.73684436,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,11,4
1407.9778,1202.5692,-2.1898632,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,11,0
1407.9778,1202.5692,-2.1898632,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,11,1
1407.9778,1202.5692,-2.1898632,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,11,2
1407.9778,1202.5692,-2.1898632,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,11,3
1407.9778,1202.5692,-2.1898632,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,11,4
1416.5299,1179.879,0.8196253,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,11,0
1416.5299,1179.879,0.8196253,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,11,1
1416.5299,1179.879,0.8196253,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,11,2
1416.5299,1179.879,0.8196253,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,11,3
1416.5299,1179.879,0.8196253,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,11,4
1439.0344,1211.5964,0.83620375,4.084000110626221,1.7300000190734863,ego,0,1,12,0
1439.0344,1211.5964,0.83620375,4.084000110626221,1.7300000190734863,ego,0,1,12,1
1439.0344,1211.5964,0.83620375,4.084000110626221,1.7300000190734863,ego,0,1,12,2
1439.0344,1211.5964,0.83620375,4.084000110626221,1.7300000190734863,ego,0,1,12,3
1439.0344,1211.5964,0.83620375,4.084000110626221,1.7300000190734863,ego,0,1,12,4
1437.4104,1204.489,0.8402738,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,12,0
1437.4104,1204.489,0.8402738,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,12,1
1437.4104,1204.489,0.8402738,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,12,2
1437.4104,1204.489,0.8402738,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,12,3
1437.4104,1204.489,0.8402738,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,12,4
1440.2064,1203.1819,0.83748126,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,12,0
1440.2064,1203.1819,0.83748126,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,12,1
1440.2064,1203.1819,0.83748126,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,12,2
1440.2064,1203.1819,0.83748126,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,12,3
1440.2064,1203.1819,0.83748126,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,12,4
1444.2101,1206.7047,0.83748126,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,12,0
1444.2101,1206.7047,0.83748126,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,12,1
1444.2101,1206.7047,0.83748126,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,12,2
1444.2101,1206.7047,0.83748126,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,12,3
1444.2101,1206.7047,0.83748126,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,12,4
1446.2844,1215.4681,0.79121256,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,4,1,12,0
1446.2844,1215.4681,0.79121256,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,4,1,12,1
1446.2844,1215.4681,0.79121256,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,4,1,12,2
1446.2844,1215.4681,0.79121256,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,4,1,12,3
1446.2844,1215.4681,0.79121256,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,4,1,12,4
1447.4753,1210.6715,0.82002795,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,5,1,12,0
1447.4753,1210.6715,0.82002795,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,5,1,12,1
1447.4753,1210.6715,0.82002795,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,5,1,12,2
1447.4753,1210.6715,0.82002795,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,5,1,12,3
1447.4753,1210.6715,0.82002795,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,5,1,12,4
1435.1304,1196.718,0.82002795,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,12,0
1435.1304,1196.718,0.82002795,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,12,1
1435.1304,1196.718,0.82002795,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,12,2
1435.1304,1196.718,0.82002795,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,12,3
1435.1304,1196.718,0.82002795,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,12,4
1430.0348,1195.8047,0.8228205,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,12,0
1430.0348,1195.8047,0.8228205,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,12,1
1430.0348,1195.8047,0.8228205,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,12,2
1430.0348,1195.8047,0.8228205,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,12,3
1430.0348,1195.8047,0.8228205,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,12,4
1451.652,1221.3413,0.780025,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,12,0
1451.652,1221.3413,0.780025,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,12,1
1451.652,1221.3413,0.780025,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,12,2
1451.652,1221.3413,0.780025,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,12,3
1451.652,1221.3413,0.780025,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,12,4
1422.9948,1190.6085,0.7181007,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,12,0
1422.9948,1190.6085,0.7181007,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,12,1
1422.9948,1190.6085,0.7181007,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,12,2
1422.9948,1190.6085,0.7181007,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,12,3
1422.9948,1190.6085,0.7181007,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,12,4
1407.9802,1202.5725,-2.2086067,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,12,0
1407.9802,1202.5725,-2.2086067,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,12,1
1407.9802,1202.5725,-2.2086067,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,12,2
1407.9802,1202.5725,-2.2086067,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,12,3
1407.9802,1202.5725,-2.2086067,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,12,4
1417.446,1180.8419,0.8008817,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,12,0
1417.446,1180.8419,0.8008817,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,12,1
1417.446,1180.8419,0.8008817,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,12,2
1417.446,1180.8419,0.8008817,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,12,3
1417.446,1180.8419,0.8008817,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,12,4
1439.8138,1212.4432,0.8174602,4.084000110626221,1.7300000190734863,ego,0,1,13,0
1439.8138,1212.4432,0.8174602,4.084000110626221,1.7300000190734863,ego,0,1,13,1
1439.8138,1212.4432,0.8174602,4.084000110626221,1.7300000190734863,ego,0,1,13,2
1439.8138,1212.4432,0.8174602,4.084000110626221,1.7300000190734863,ego,0,1,13,3
1439.8138,1212.4432,0.8174602,4.084000110626221,1.7300000190734863,ego,0,1,13,4
1437.8372,1204.9565,0.82153016,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,13,0
1437.8372,1204.9565,0.82153016,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,13,1
1437.8372,1204.9565,0.82153016,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,13,2
1437.8372,1204.9565,0.82153016,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,13,3
1437.8372,1204.9565,0.82153016,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,13,4
1440.2018,1203.1769,0.8187376,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,13,0
1440.2018,1203.1769,0.8187376,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,13,1
1440.2018,1203.1769,0.8187376,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,13,2
1440.2018,1203.1769,0.8187376,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,13,3
1440.2018,1203.1769,0.8187376,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,13,4
1444.2666,1206.7664,0.8187376,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,13,0
1444.2666,1206.7664,0.8187376,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,13,1
1444.2666,1206.7664,0.8187376,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,13,2
1444.2666,1206.7664,0.8187376,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,13,3
1444.2666,1206.7664,0.8187376,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,13,4
1446.4829,1215.6653,0.7724689,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,4,1,13,0
1446.4829,1215.6653,0.7724689,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,4,1,13,1
1446.4829,1215.6653,0.7724689,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,4,1,13,2
1446.4829,1215.6653,0.7724689,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,4,1,13,3
1446.4829,1215.6653,0.7724689,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,4,1,13,4
1447.4819,1210.6785,0.8012843,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,5,1,13,0
1447.4819,1210.6785,0.8012843,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,5,1,13,1
1447.4819,1210.6785,0.8012843,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,5,1,13,2
1447.4819,1210.6785,0.8012843,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,5,1,13,3
1447.4819,1210.6785,0.8012843,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,5,1,13,4
1435.1256,1196.713,0.8012843,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,13,0
1435.1256,1196.713,0.8012843,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,13,1
1435.1256,1196.713,0.8012843,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,13,2
1435.1256,1196.713,0.8012843,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,13,3
1435.1256,1196.713,0.8012843,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,13,4
1430.6542,1196.4598,0.80407685,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,13,0
1430.6542,1196.4598,0.80407685,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,13,1
1430.6542,1196.4598,0.80407685,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,13,2
1430.6542,1196.4598,0.80407685,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,13,3
1430.6542,1196.4598,0.80407685,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,13,4
1451.6171,1221.3075,0.7612814,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,13,0
1451.6171,1221.3075,0.7612814,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,13,1
1451.6171,1221.3075,0.7612814,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,13,2
1451.6171,1221.3075,0.7612814,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,13,3
