x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1229.8766,994.98065,-2.339182,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,22,4
1251.9941,988.84564,0.8117802,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,22,0
1251.9941,988.84564,0.8117802,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,22,1
1251.9941,988.84564,0.8117802,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,22,2
1251.9941,988.84564,0.8117802,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,22,3
1251.9941,988.84564,0.8117802,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,22,4
1196.1477,952.15704,-2.3491073,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,22,0
1196.1477,952.15704,-2.3491073,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,22,1
1196.1477,952.15704,-2.3491073,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,22,2
1196.1477,952.15704,-2.3491073,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,22,3
1196.1477,952.15704,-2.3491073,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,22,4
1224.34,970.62964,-1.6525421,4.084000110626221,1.7300000190734863,ego,0,1,23,0
1224.34,970.62964,-1.6525421,4.084000110626221,1.7300000190734863,ego,0,1,23,1
1224.34,970.62964,-1.6525421,4.084000110626221,1.7300000190734863,ego,0,1,23,2
1224.34,970.62964,-1.6525421,4.084000110626221,1.7300000190734863,ego,0,1,23,3
1224.34,970.62964,-1.6525421,4.084000110626221,1.7300000190734863,ego,0,1,23,4
1230.5083,960.34467,0.066292286,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,23,0
1230.5083,960.34467,0.066292286,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,23,1
1230.5083,960.34467,0.066292286,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,23,2
1230.5083,960.34467,0.066292286,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,23,3
1230.5083,960.34467,0.066292286,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,23,4
1245.7606,981.0882,0.79493284,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,23,0
1245.7606,981.0882,0.79493284,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,23,1
1245.7606,981.0882,0.79493284,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,23,2
1245.7606,981.0882,0.79493284,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,23,3
1245.7606,981.0882,0.79493284,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,23,4
1229.8651,994.969,-2.3579254,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,23,0
1229.8651,994.969,-2.3579254,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,23,1
1229.8651,994.969,-2.3579254,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,23,2
1229.8651,994.969,-2.3579254,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,23,3
1229.8651,994.969,-2.3579254,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,23,4
1251.9886,988.8399,0.7930367,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,23,0
1251.9886,988.8399,0.7930367,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,23,1
1251.9886,988.8399,0.7930367,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,23,2
1251.9886,988.8399,0.7930367,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,23,3
1251.9886,988.8399,0.7930367,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,23,4
1196.1544,952.1638,-2.3678508,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,23,0
1196.1544,952.1638,-2.3678508,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,23,1
1196.1544,952.1638,-2.3678508,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,23,2
1196.1544,952.1638,-2.3678508,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,23,3
1196.1544,952.1638,-2.3678508,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,23,4
1224.2961,970.14996,-1.6712856,4.084000110626221,1.7300000190734863,ego,0,1,24,0
1224.2961,970.14996,-1.6712856,4.084000110626221,1.7300000190734863,ego,0,1,24,1
1224.2961,970.14996,-1.6712856,4.084000110626221,1.7300000190734863,ego,0,1,24,2
1224.2961,970.14996,-1.6712856,4.084000110626221,1.7300000190734863,ego,0,1,24,3
1224.2961,970.14996,-1.6712856,4.084000110626221,1.7300000190734863,ego,0,1,24,4
1231.3927,960.3951,0.04754865,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,24,0
1231.3927,960.3951,0.04754865,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,24,1
1231.3927,960.3951,0.04754865,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,24,2
1231.3927,960.3951,0.04754865,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,24,3
1231.3927,960.3951,0.04754865,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,24,4
1245.7552,981.0829,0.7761893,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,24,0
1245.7552,981.0829,0.7761893,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,24,1
1245.7552,981.0829,0.7761893,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,24,2
1245.7552,981.0829,0.7761893,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,24,3
1245.7552,981.0829,0.7761893,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,24,4
1229.8553,994.9595,-2.3766692,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,24,0
1229.8553,994.9595,-2.3766692,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,24,1
1229.8553,994.9595,-2.3766692,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,24,2
1229.8553,994.9595,-2.3766692,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,24,3
1229.8553,994.9595,-2.3766692,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,24,4
1251.9811,988.8324,0.7742932,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,24,0
1251.9811,988.8324,0.7742932,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,24,1
1251.9811,988.8324,0.7742932,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,24,2
1251.9811,988.8324,0.7742932,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,24,3
1251.9811,988.8324,0.7742932,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,24,4
1196.1633,952.17236,-2.3865945,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,24,0
1196.1633,952.17236,-2.3865945,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,24,1
1196.1633,952.17236,-2.3865945,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,24,2
1196.1633,952.17236,-2.3865945,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,24,3
1196.1633,952.17236,-2.3865945,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,24,4
1224.2437,969.67395,-1.6900293,4.084000110626221,1.7300000190734863,ego,0,1,25,0
1224.2437,969.67395,-1.6900293,4.084000110626221,1.7300000190734863,ego,0,1,25,1
1224.2437,969.67395,-1.6900293,4.084000110626221,1.7300000190734863,ego,0,1,25,2
1224.2437,969.67395,-1.6900293,4.084000110626221,1.7300000190734863,ego,0,1,25,3
1224.2437,969.67395,-1.6900293,4.084000110626221,1.7300000190734863,ego,0,1,25,4
1232.2751,960.4288,0.028805017,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,25,0
1232.2751,960.4288,0.028805017,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,25,1
1232.2751,960.4288,0.028805017,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,25,2
1232.2751,960.4288,0.028805017,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,25,3
1232.2751,960.4288,0.028805017,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,25,4
1245.7478,981.07574,0.7574458,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,25,0
1245.7478,981.07574,0.7574458,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,25,1
1245.7478,981.07574,0.7574458,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,25,2
1245.7478,981.07574,0.7574458,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,25,3
1245.7478,981.07574,0.7574458,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,25,4
1229.8474,994.952,-2.3954127,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,25,0
1229.8474,994.952,-2.3954127,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,25,1
1229.8474,994.952,-2.3954127,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,25,2
1229.8474,994.952,-2.3954127,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,25,3
1229.8474,994.952,-2.3954127,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,25,4
1251.9713,988.82306,0.75554967,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,25,0
1251.9713,988.82306,0.75554967,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,25,1
1251.9713,988.82306,0.75554967,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,25,2
1251.9713,988.82306,0.75554967,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,25,3
1251.9713,988.82306,0.75554967,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,25,4
1196.1744,952.1826,-2.405338,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,25,0
1196.1744,952.1826,-2.405338,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,25,1
1196.1744,952.1826,-2.405338,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,25,2
1196.1744,952.1826,-2.405338,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,25,3
1196.1744,952.1826,-2.405338,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,25,4
1224.1826,969.2017,-1.7087729,4.084000110626221,1.7300000190734863,ego,0,1,26,0
1224.1826,969.2017,-1.7087729,4.084000110626221,1.7300000190734863,ego,0,1,26,1
1224.1826,969.2017,-1.7087729,4.084000110626221,1.7300000190734863,ego,0,1,26,2
1224.1826,969.2017,-1.7087729,4.084000110626221,1.7300000190734863,ego,0,1,26,3
1224.1826,969.2017,-1.7087729,4.084000110626221,1.7300000190734863,ego,0,1,26,4
1233.1553,960.44586,0.010061383,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,26,0
1233.1553,960.44586,0.010061383,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,26,1
1233.1553,960.44586,0.010061383,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,26,2
1233.1553,960.44586,0.010061383,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,26,3
1233.1553,960.44586,0.010061383,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,26,4
1245.7383,981.06683,0.7387023,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,26,0
1245.7383,981.06683,0.7387023,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,26,1
1245.7383,981.06683,0.7387023,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,26,2
1245.7383,981.06683,0.7387023,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,26,3
1245.7383,981.06683,0.7387023,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,26,4
1229.8414,994.94653,-2.4141564,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,26,0
1229.8414,994.94653,-2.4141564,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,26,1
1229.8414,994.94653,-2.4141564,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,26,2
1229.8414,994.94653,-2.4141564,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,26,3
1229.8414,994.94653,-2.4141564,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,26,4
1251.9595,988.8121,0.73680615,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,26,0
