x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1342.4314,1444.0255,-0.6597507,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,10,0
1342.4314,1444.0255,-0.6597507,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,10,1
1342.4314,1444.0255,-0.6597507,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,10,2
1342.4314,1444.0255,-0.6597507,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,10,3
1342.4314,1444.0255,-0.6597507,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,10,4
1373.8127,1435.0912,-0.5472178,4.084000110626221,1.7300000190734863,ego,0,1,11,0
1373.8127,1435.0912,-0.5472178,4.084000110626221,1.7300000190734863,ego,0,1,11,1
1373.8127,1435.0912,-0.5472178,4.084000110626221,1.7300000190734863,ego,0,1,11,2
1373.8127,1435.0912,-0.5472178,4.084000110626221,1.7300000190734863,ego,0,1,11,3
1373.8127,1435.0912,-0.5472178,4.084000110626221,1.7300000190734863,ego,0,1,11,4
1373.0875,1426.2174,-0.5175226,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,11,0
1373.0875,1426.2174,-0.5175226,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,11,1
1373.0875,1426.2174,-0.5175226,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,11,2
1373.0875,1426.2174,-0.5175226,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,11,3
1373.0875,1426.2174,-0.5175226,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,11,4
1356.1757,1435.7174,-0.5269474,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,11,0
1356.1757,1435.7174,-0.5269474,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,11,1
1356.1757,1435.7174,-0.5269474,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,11,2
1356.1757,1435.7174,-0.5269474,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,11,3
1356.1757,1435.7174,-0.5269474,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,11,4
1342.4281,1444.0282,-0.67849433,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,11,0
1342.4281,1444.0282,-0.67849433,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,11,1
1342.4281,1444.0282,-0.67849433,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,11,2
1342.4281,1444.0282,-0.67849433,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,11,3
1342.4281,1444.0282,-0.67849433,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,11,4
1375.2246,1434.2128,-0.56596136,4.084000110626221,1.7300000190734863,ego,0,1,12,0
1375.2246,1434.2128,-0.56596136,4.084000110626221,1.7300000190734863,ego,0,1,12,1
1375.2246,1434.2128,-0.56596136,4.084000110626221,1.7300000190734863,ego,0,1,12,2
1375.2246,1434.2128,-0.56596136,4.084000110626221,1.7300000190734863,ego,0,1,12,3
1375.2246,1434.2128,-0.56596136,4.084000110626221,1.7300000190734863,ego,0,1,12,4
1373.0436,1426.2429,-0.5362662,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,12,0
1373.0436,1426.2429,-0.5362662,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,12,1
1373.0436,1426.2429,-0.5362662,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,12,2
1373.0436,1426.2429,-0.5362662,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,12,3
1373.0436,1426.2429,-0.5362662,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,12,4
1356.183,1435.713,-0.545691,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,12,0
1356.183,1435.713,-0.545691,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,12,1
1356.183,1435.713,-0.545691,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,12,2
1356.183,1435.713,-0.545691,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,12,3
1356.183,1435.713,-0.545691,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,12,4
1342.4227,1444.0326,-0.6972379,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,12,0
1342.4227,1444.0326,-0.6972379,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,12,1
1342.4227,1444.0326,-0.6972379,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,12,2
1342.4227,1444.0326,-0.6972379,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,12,3
1342.4227,1444.0326,-0.6972379,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,12,4
1376.6176,1433.3094,-0.584705,4.084000110626221,1.7300000190734863,ego,0,1,13,0
1376.6176,1433.3094,-0.584705,4.084000110626221,1.7300000190734863,ego,0,1,13,1
1376.6176,1433.3094,-0.584705,4.084000110626221,1.7300000190734863,ego,0,1,13,2
1376.6176,1433.3094,-0.584705,4.084000110626221,1.7300000190734863,ego,0,1,13,3
1376.6176,1433.3094,-0.584705,4.084000110626221,1.7300000190734863,ego,0,1,13,4
1372.9978,1426.2708,-0.55500984,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,13,0
1372.9978,1426.2708,-0.55500984,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,13,1
1372.9978,1426.2708,-0.55500984,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,13,2
1372.9978,1426.2708,-0.55500984,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,13,3
1372.9978,1426.2708,-0.55500984,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,13,4
1356.1879,1435.71,-0.56443465,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,13,0
1356.1879,1435.71,-0.56443465,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,13,1
1356.1879,1435.71,-0.56443465,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,13,2
1356.1879,1435.71,-0.56443465,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,13,3
1356.1879,1435.71,-0.56443465,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,13,4
1342.4153,1444.0388,-0.71598154,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,13,0
1342.4153,1444.0388,-0.71598154,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,13,1
1342.4153,1444.0388,-0.71598154,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,13,2
1342.4153,1444.0388,-0.71598154,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,13,3
1342.4153,1444.0388,-0.71598154,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,13,4
1377.991,1432.3817,-0.6034486,4.084000110626221,1.7300000190734863,ego,0,1,14,0
1377.991,1432.3817,-0.6034486,4.084000110626221,1.7300000190734863,ego,0,1,14,1
1377.991,1432.3817,-0.6034486,4.084000110626221,1.7300000190734863,ego,0,1,14,2
1377.991,1432.3817,-0.6034486,4.084000110626221,1.7300000190734863,ego,0,1,14,3
1377.991,1432.3817,-0.6034486,4.084000110626221,1.7300000190734863,ego,0,1,14,4
1372.9502,1426.3009,-0.5737535,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,14,0
1372.9502,1426.3009,-0.5737535,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,14,1
1372.9502,1426.3009,-0.5737535,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,14,2
1372.9502,1426.3009,-0.5737535,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,14,3
1372.9502,1426.3009,-0.5737535,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,14,4
1356.1904,1435.7084,-0.5831783,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,14,0
1356.1904,1435.7084,-0.5831783,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,14,1
1356.1904,1435.7084,-0.5831783,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,14,2
1356.1904,1435.7084,-0.5831783,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,14,3
1356.1904,1435.7084,-0.5831783,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,14,4
1342.406,1444.0471,-0.7347252,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,14,0
1342.406,1444.0471,-0.7347252,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,14,1
1342.406,1444.0471,-0.7347252,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,14,2
1342.406,1444.0471,-0.7347252,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,14,3
1342.406,1444.0471,-0.7347252,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,14,4
1379.3446,1431.4299,-0.62219226,4.084000110626221,1.7300000190734863,ego,0,1,15,0
1379.3446,1431.4299,-0.62219226,4.084000110626221,1.7300000190734863,ego,0,1,15,1
1379.3446,1431.4299,-0.62219226,4.084000110626221,1.7300000190734863,ego,0,1,15,2
1379.3446,1431.4299,-0.62219226,4.084000110626221,1.7300000190734863,ego,0,1,15,3
1379.3446,1431.4299,-0.62219226,4.084000110626221,1.7300000190734863,ego,0,1,15,4
1372.9009,1426.3334,-0.5924971,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,15,0
1372.9009,1426.3334,-0.5924971,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,15,1
1372.9009,1426.3334,-0.5924971,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,15,2
1372.9009,1426.3334,-0.5924971,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,15,3
1372.9009,1426.3334,-0.5924971,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,15,4
1356.1907,1435.7081,-0.60192186,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,15,0
1356.1907,1435.7081,-0.60192186,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,15,1
1356.1907,1435.7081,-0.60192186,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,15,2
1356.1907,1435.7081,-0.60192186,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,15,3
1356.1907,1435.7081,-0.60192186,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,15,4
1342.3949,1444.0574,-0.75346875,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,15,0
1342.3949,1444.0574,-0.75346875,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,15,1
1342.3949,1444.0574,-0.75346875,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,15,2
1342.3949,1444.0574,-0.75346875,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,15,3
1342.3949,1444.0574,-0.75346875,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,15,4
1380.6779,1430.4546,-0.6409359,4.084000110626221,1.7300000190734863,ego,0,1,16,0
1380.6779,1430.4546,-0.6409359,4.084000110626221,1.7300000190734863,ego,0,1,16,1
1380.6779,1430.4546,-0.6409359,4.084000110626221,1.7300000190734863,ego,0,1,16,2
1380.6779,1430.4546,-0.6409359,4.084000110626221,1.7300000190734863,ego,0,1,16,3
1380.6779,1430.4546,-0.6409359,4.084000110626221,1.7300000190734863,ego,0,1,16,4
1372.85,1426.3684,-0.61124074,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,16,0
1372.85,1426.3684,-0.61124074,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,16,1
1372.85,1426.3684,-0.61124074,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,16,2
1372.85,1426.3684,-0.61124074,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,16,3
1372.85,1426.3684,-0.61124074,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,16,4
1356.1886,1435.7096,-0.6206655,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,16,0
1356.1886,1435.7096,-0.6206655,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,16,1
1356.1886,1435.7096,-0.6206655,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,16,2
1356.1886,1435.7096,-0.6206655,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,16,3
1356.1886,1435.7096,-0.6206655,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,16,4
1342.382,1444.0697,-0.7722124,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,16,0
1342.382,1444.0697,-0.7722124,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,16,1
1342.382,1444.0697,-0.7722124,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,16,2
1342.382,1444.0697,-0.7722124,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,16,3
1342.382,1444.0697,-0.7722124,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,16,4
1381.9905,1429.4562,-0.6596795,4.084000110626221,1.7300000190734863,ego,0,1,17,0
1381.9905,1429.4562,-0.6596795,4.084000110626221,1.7300000190734863,ego,0,1,17,1
1381.9905,1429.4562,-0.6596795,4.084000110626221,1.7300000190734863,ego,0,1,17,2
1381.9905,1429.4562,-0.6596795,4.084000110626221,1.7300000190734863,ego,0,1,17,3
1381.9905,1429.4562,-0.6596795,4.084000110626221,1.7300000190734863,ego,0,1,17,4
1372.7975,1426.4059,-0.6299843,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,17,0
1372.7975,1426.4059,-0.6299843,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,17,1
1372.7975,1426.4059,-0.6299843,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,17,2
1372.7975,1426.4059,-0.6299843,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,17,3
1372.7975,1426.4059,-0.6299843,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,17,4
1356.1844,1435.7126,-0.6394091,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,17,0
1356.1844,1435.7126,-0.6394091,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,17,1
1356.1844,1435.7126,-0.6394091,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,17,2
1356.1844,1435.7126,-0.6394091,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,17,3
1356.1844,1435.7126,-0.6394091,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,17,4
1342.3672,1444.0844,-0.790956,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,17,0
1342.3672,1444.0844,-0.790956,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,17,1
1342.3672,1444.0844,-0.790956,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,17,2
1342.3672,1444.0844,-0.790956,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,17,3
1342.3672,1444.0844,-0.790956,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,17,4
1383.282,1428.4349,-0.6784231,4.084000110626221,1.7300000190734863,ego,0,1,18,0
1383.282,1428.4349,-0.6784231,4.084000110626221,1.7300000190734863,ego,0,1,18,1
1383.282,1428.4349,-0.6784231,4.084000110626221,1.7300000190734863,ego,0,1,18,2
1383.282,1428.4349,-0.6784231,4.084000110626221,1.7300000190734863,ego,0,1,18,3
1383.282,1428.4349,-0.6784231,4.084000110626221,1.7300000190734863,ego,0,1,18,4
1372.7434,1426.446,-0.64872795,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,18,0
1372.7434,1426.446,-0.64872795,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,18,1
1372.7434,1426.446,-0.64872795,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,18,2
1372.7434,1426.446,-0.64872795,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,18,3
1372.7434,1426.446,-0.64872795,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,18,4
1356.1781,1435.7174,-0.6581527,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,18,0
1356.1781,1435.7174,-0.6581527,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,18,1
1356.1781,1435.7174,-0.6581527,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,18,2
1356.1781,1435.7174,-0.6581527,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,18,3
1356.1781,1435.7174,-0.6581527,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,18,4
1342.351,1444.1011,-0.80969965,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,18,0
1342.351,1444.1011,-0.80969965,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,18,1
1342.351,1444.1011,-0.80969965,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,18,2
1342.351,1444.1011,-0.80969965,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,18,3
1342.351,1444.1011,-0.80969965,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,18,4
1384.552,1427.3915,-0.69716674,4.084000110626221,1.7300000190734863,ego,0,1,19,0
1384.552,1427.3915,-0.69716674,4.084000110626221,1.7300000190734863,ego,0,1,19,1
1384.552,1427.3915,-0.69716674,4.084000110626221,1.7300000190734863,ego,0,1,19,2
1384.552,1427.3915,-0.69716674,4.084000110626221,1.7300000190734863,ego,0,1,19,3
1384.552,1427.3915,-0.69716674,4.084000110626221,1.7300000190734863,ego,0,1,19,4
1372.688,1426.4889,-0.6674716,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,19,0
1372.688,1426.4889,-0.6674716,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,19,1
1372.688,1426.4889,-0.6674716,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,19,2
1372.688,1426.4889,-0.6674716,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,19,3
1372.688,1426.4889,-0.6674716,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,19,4
1356.1697,1435.7241,-0.67689633,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,19,0
1356.1697,1435.7241,-0.67689633,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,19,1
1356.1697,1435.7241,-0.67689633,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,19,2
1356.1697,1435.7241,-0.67689633,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,19,3
1356.1697,1435.7241,-0.67689633,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,19,4
1342.3331,1444.1202,-0.8284433,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,19,0
1342.3331,1444.1202,-0.8284433,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,19,1
1342.3331,1444.1202,-0.8284433,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,19,2
1342.3331,1444.1202,-0.8284433,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,19,3
1342.3331,1444.1202,-0.8284433,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,19,4
1385.8002,1426.326,-0.7159103,4.084000110626221,1.7300000190734863,ego,0,1,20,0
1385.8002,1426.326,-0.7159103,4.084000110626221,1.7300000190734863,ego,0,1,20,1
1385.8002,1426.326,-0.7159103,4.084000110626221,1.7300000190734863,ego,0,1,20,2
1385.8002,1426.326,-0.7159103,4.084000110626221,1.7300000190734863,ego,0,1,20,3
1385.8002,1426.326,-0.7159103,4.084000110626221,1.7300000190734863,ego,0,1,20,4
1372.6313,1426.5344,-0.68621516,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,20,0
1372.6313,1426.5344,-0.68621516,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,20,1
1372.6313,1426.5344,-0.68621516,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,20,2
1372.6313,1426.5344,-0.68621516,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,20,3
1372.6313,1426.5344,-0.68621516,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,20,4
1356.1593,1435.7325,-0.69563997,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,20,0
