x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1787.9067,1172.6367,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,49,3
1787.9067,1172.6367,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,49,4
1810.7975,1170.0667,-0.8880894,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,49,0
1810.7975,1170.0667,-0.8880894,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,49,1
1810.7975,1170.0667,-0.8880894,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,49,2
1810.7975,1170.0667,-0.8880894,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,49,3
1810.7975,1170.0667,-0.8880894,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,49,4
1781.8008,1228.2227,-0.61618495,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,49,0
1781.8008,1228.2227,-0.61618495,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,49,1
1781.8008,1228.2227,-0.61618495,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,49,2
1781.8008,1228.2227,-0.61618495,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,49,3
1781.8008,1228.2227,-0.61618495,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,49,4
1790.1437,1190.442,-0.5055587,4.084000110626221,1.7300000190734863,ego,0,1,50,0
1790.1437,1190.442,-0.5055587,4.084000110626221,1.7300000190734863,ego,0,1,50,1
1790.1437,1190.442,-0.5055587,4.084000110626221,1.7300000190734863,ego,0,1,50,2
1790.1437,1190.442,-0.5055587,4.084000110626221,1.7300000190734863,ego,0,1,50,3
1790.1437,1190.442,-0.5055587,4.084000110626221,1.7300000190734863,ego,0,1,50,4
1775.4031,1199.7825,-0.8091997,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,50,0
1775.4031,1199.7825,-0.8091997,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,50,1
1775.4031,1199.7825,-0.8091997,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,50,2
1775.4031,1199.7825,-0.8091997,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,50,3
1775.4031,1199.7825,-0.8091997,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,50,4
1787.9083,1172.6384,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,50,0
1787.9083,1172.6384,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,50,1
1787.9083,1172.6384,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,50,2
1787.9083,1172.6384,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,50,3
1787.9083,1172.6384,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,50,4
1812.0919,1168.4438,-0.90683305,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,50,0
1812.0919,1168.4438,-0.90683305,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,50,1
1812.0919,1168.4438,-0.90683305,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,50,2
1812.0919,1168.4438,-0.90683305,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,50,3
1812.0919,1168.4438,-0.90683305,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,50,4
1782.3918,1227.798,-0.6299354,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,50,0
1782.3918,1227.798,-0.6299354,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,50,1
1782.3918,1227.798,-0.6299354,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,50,2
1782.3918,1227.798,-0.6299354,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,50,3
1782.3918,1227.798,-0.6299354,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,50,4
1791.6995,1189.5616,-0.52430236,4.084000110626221,1.7300000190734863,ego,0,1,51,0
1791.6995,1189.5616,-0.52430236,4.084000110626221,1.7300000190734863,ego,0,1,51,1
1791.6995,1189.5616,-0.52430236,4.084000110626221,1.7300000190734863,ego,0,1,51,2
1791.6995,1189.5616,-0.52430236,4.084000110626221,1.7300000190734863,ego,0,1,51,3
1791.6995,1189.5616,-0.52430236,4.084000110626221,1.7300000190734863,ego,0,1,51,4
1776.9568,1198.1221,-0.8279433,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,51,0
1776.9568,1198.1221,-0.8279433,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,51,1
1776.9568,1198.1221,-0.8279433,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,51,2
1776.9568,1198.1221,-0.8279433,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,51,3
1776.9568,1198.1221,-0.8279433,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,51,4
1787.912,1172.642,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,51,0
1787.912,1172.642,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,51,1
1787.912,1172.642,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,51,2
1787.912,1172.642,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,51,3
1787.912,1172.642,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,51,4
1813.3541,1166.7993,-0.9255767,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,51,0
1813.3541,1166.7993,-0.9255767,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,51,1
1813.3541,1166.7993,-0.9255767,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,51,2
1813.3541,1166.7993,-0.9255767,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,51,3
1813.3541,1166.7993,-0.9255767,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,51,4
1782.9801,1227.3629,-0.6436859,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,51,0
1782.9801,1227.3629,-0.6436859,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,51,1
1782.9801,1227.3629,-0.6436859,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,51,2
1782.9801,1227.3629,-0.6436859,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,51,3
1782.9801,1227.3629,-0.6436859,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,51,4
1793.2361,1188.6537,-0.543046,4.084000110626221,1.7300000190734863,ego,0,1,52,0
1793.2361,1188.6537,-0.543046,4.084000110626221,1.7300000190734863,ego,0,1,52,1
1793.2361,1188.6537,-0.543046,4.084000110626221,1.7300000190734863,ego,0,1,52,2
1793.2361,1188.6537,-0.543046,4.084000110626221,1.7300000190734863,ego,0,1,52,3
1793.2361,1188.6537,-0.543046,4.084000110626221,1.7300000190734863,ego,0,1,52,4
1778.4772,1196.435,-0.84668696,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,52,0
1778.4772,1196.435,-0.84668696,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,52,1
1778.4772,1196.435,-0.84668696,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,52,2
1778.4772,1196.435,-0.84668696,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,52,3
1778.4772,1196.435,-0.84668696,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,52,4
1787.9176,1172.6475,-2.386227,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,52,0
1787.9176,1172.6475,-2.386227,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,52,1
1787.9176,1172.6475,-2.386227,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,52,2
1787.9176,1172.6475,-2.386227,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,52,3
1787.9176,1172.6475,-2.386227,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,52,4
1814.5837,1165.1335,-0.9443203,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,52,0
1814.5837,1165.1335,-0.9443203,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,52,1
1814.5837,1165.1335,-0.9443203,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,52,2
1814.5837,1165.1335,-0.9443203,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,52,3
1814.5837,1165.1335,-0.9443203,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,52,4
1783.5654,1226.9175,-0.6574364,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,52,0
1783.5654,1226.9175,-0.6574364,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,52,1
1783.5654,1226.9175,-0.6574364,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,52,2
1783.5654,1226.9175,-0.6574364,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,52,3
1783.5654,1226.9175,-0.6574364,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,52,4
1794.7532,1187.7186,-0.56178963,4.084000110626221,1.7300000190734863,ego,0,1,53,0
1794.7532,1187.7186,-0.56178963,4.084000110626221,1.7300000190734863,ego,0,1,53,1
1794.7532,1187.7186,-0.56178963,4.084000110626221,1.7300000190734863,ego,0,1,53,2
1794.7532,1187.7186,-0.56178963,4.084000110626221,1.7300000190734863,ego,0,1,53,3
1794.7532,1187.7186,-0.56178963,4.084000110626221,1.7300000190734863,ego,0,1,53,4
1779.964,1194.7218,-0.8654306,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,53,0
1779.964,1194.7218,-0.8654306,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,53,1
1779.964,1194.7218,-0.8654306,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,53,2
1779.964,1194.7218,-0.8654306,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,53,3
1779.964,1194.7218,-0.8654306,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,53,4
1787.9254,1172.6547,-2.4049704,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,53,0
1787.9254,1172.6547,-2.4049704,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,53,1
1787.9254,1172.6547,-2.4049704,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,53,2
1787.9254,1172.6547,-2.4049704,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,53,3
1787.9254,1172.6547,-2.4049704,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,53,4
1815.7802,1163.4473,-0.96306396,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,53,0
1815.7802,1163.4473,-0.96306396,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,53,1
1815.7802,1163.4473,-0.96306396,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,53,2
1815.7802,1163.4473,-0.96306396,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,53,3
1815.7802,1163.4473,-0.96306396,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,53,4
1784.1476,1226.4615,-0.6711868,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,53,0
1784.1476,1226.4615,-0.6711868,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,53,1
1784.1476,1226.4615,-0.6711868,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,53,2
1784.1476,1226.4615,-0.6711868,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,53,3
1784.1476,1226.4615,-0.6711868,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,53,4
1796.25,1186.7566,-0.5805332,4.084000110626221,1.7300000190734863,ego,0,1,54,0
1796.25,1186.7566,-0.5805332,4.084000110626221,1.7300000190734863,ego,0,1,54,1
1796.25,1186.7566,-0.5805332,4.084000110626221,1.7300000190734863,ego,0,1,54,2
1796.25,1186.7566,-0.5805332,4.084000110626221,1.7300000190734863,ego,0,1,54,3
1796.25,1186.7566,-0.5805332,4.084000110626221,1.7300000190734863,ego,0,1,54,4
1781.4165,1192.9832,-0.8841742,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,54,0
1781.4165,1192.9832,-0.8841742,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,54,1
1781.4165,1192.9832,-0.8841742,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,54,2
1781.4165,1192.9832,-0.8841742,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,54,3
1781.4165,1192.9832,-0.8841742,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,54,4
1787.9353,1172.6635,-2.4237142,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,54,0
1787.9353,1172.6635,-2.4237142,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,54,1
1787.9353,1172.6635,-2.4237142,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,54,2
1787.9353,1172.6635,-2.4237142,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,54,3
1787.9353,1172.6635,-2.4237142,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,54,4
1816.9434,1161.7411,-0.9818076,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,54,0
1816.9434,1161.7411,-0.9818076,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,54,1
1816.9434,1161.7411,-0.9818076,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,54,2
1816.9434,1161.7411,-0.9818076,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,54,3
1816.9434,1161.7411,-0.9818076,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,54,4
1784.7263,1225.9955,-0.6849373,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,54,0
1784.7263,1225.9955,-0.6849373,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,54,1
1784.7263,1225.9955,-0.6849373,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,54,2
1784.7263,1225.9955,-0.6849373,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,54,3
1784.7263,1225.9955,-0.6849373,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,54,4
1797.7264,1185.7683,-0.59927684,4.084000110626221,1.7300000190734863,ego,0,1,55,0
1797.7264,1185.7683,-0.59927684,4.084000110626221,1.7300000190734863,ego,0,1,55,1
1797.7264,1185.7683,-0.59927684,4.084000110626221,1.7300000190734863,ego,0,1,55,2
1797.7264,1185.7683,-0.59927684,4.084000110626221,1.7300000190734863,ego,0,1,55,3
1797.7264,1185.7683,-0.59927684,4.084000110626221,1.7300000190734863,ego,0,1,55,4
1782.8346,1191.2196,-0.90291786,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,55,0
1782.8346,1191.2196,-0.90291786,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,55,1
1782.8346,1191.2196,-0.90291786,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,55,2
1782.8346,1191.2196,-0.90291786,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,55,3
1782.8346,1191.2196,-0.90291786,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,55,4
1787.9475,1172.674,-2.4424577,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,55,0
1787.9475,1172.674,-2.4424577,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,55,1
1787.9475,1172.674,-2.4424577,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,55,2
1787.9475,1172.674,-2.4424577,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,55,3
1787.9475,1172.674,-2.4424577,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,55,4
1818.0728,1160.0157,-1.0005512,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,55,0
1818.0728,1160.0157,-1.0005512,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,55,1
1818.0728,1160.0157,-1.0005512,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,55,2
1818.0728,1160.0157,-1.0005512,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,55,3
1818.0728,1160.0157,-1.0005512,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,55,4
1785.3015,1225.5189,-0.6986878,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,55,0
1785.3015,1225.5189,-0.6986878,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,55,1
1785.3015,1225.5189,-0.6986878,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,55,2
1785.3015,1225.5189,-0.6986878,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,55,3
1785.3015,1225.5189,-0.6986878,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,55,4
1799.1818,1184.7542,-0.6180205,4.084000110626221,1.7300000190734863,ego,0,1,56,0
1799.1818,1184.7542,-0.6180205,4.084000110626221,1.7300000190734863,ego,0,1,56,1
1799.1818,1184.7542,-0.6180205,4.084000110626221,1.7300000190734863,ego,0,1,56,2
1799.1818,1184.7542,-0.6180205,4.084000110626221,1.7300000190734863,ego,0,1,56,3
1799.1818,1184.7542,-0.6180205,4.084000110626221,1.7300000190734863,ego,0,1,56,4
1784.2177,1189.432,-0.9216615,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,56,0
1784.2177,1189.432,-0.9216615,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,56,1
1784.2177,1189.432,-0.9216615,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,56,2
1784.2177,1189.432,-0.9216615,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,56,3
1784.2177,1189.432,-0.9216615,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,56,4
1787.962,1172.6859,-2.4612014,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,56,0
1787.962,1172.6859,-2.4612014,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,56,1
1787.962,1172.6859,-2.4612014,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,56,2
1787.962,1172.6859,-2.4612014,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,56,3
1787.962,1172.6859,-2.4612014,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,56,4
1819.1682,1158.2719,-1.0192947,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,56,0
1819.1682,1158.2719,-1.0192947,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,56,1
1819.1682,1158.2719,-1.0192947,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,56,2
1819.1682,1158.2719,-1.0192947,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,56,3
1819.1682,1158.2719,-1.0192947,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,56,4
1785.8732,1225.032,-0.7124383,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,56,0
1785.8732,1225.032,-0.7124383,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,56,1
1785.8732,1225.032,-0.7124383,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,56,2
1785.8732,1225.032,-0.7124383,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,56,3
1785.8732,1225.032,-0.7124383,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,56,4
1800.6156,1183.7144,-0.63676405,4.084000110626221,1.7300000190734863,ego,0,1,57,0
1800.6156,1183.7144,-0.63676405,4.084000110626221,1.7300000190734863,ego,0,1,57,1
1800.6156,1183.7144,-0.63676405,4.084000110626221,1.7300000190734863,ego,0,1,57,2
