x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1739.8868,1250.898,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,20,4
1737.0018,1252.5929,-3.6524332,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,20,0
1737.0018,1252.5929,-3.6524332,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,20,1
1737.0018,1252.5929,-3.6524332,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,20,2
1737.0018,1252.5929,-3.6524332,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,20,3
1737.0018,1252.5929,-3.6524332,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,20,4
1758.5048,1217.9369,-0.8312751,4.084000110626221,1.7300000190734863,ego,0,1,21,0
1758.5048,1217.9369,-0.8312751,4.084000110626221,1.7300000190734863,ego,0,1,21,1
1758.5048,1217.9369,-0.8312751,4.084000110626221,1.7300000190734863,ego,0,1,21,2
1758.5048,1217.9369,-0.8312751,4.084000110626221,1.7300000190734863,ego,0,1,21,3
1758.5048,1217.9369,-0.8312751,4.084000110626221,1.7300000190734863,ego,0,1,21,4
1765.862,1237.2141,-0.46379808,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,21,0
1765.862,1237.2141,-0.46379808,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,21,1
1765.862,1237.2141,-0.46379808,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,21,2
1765.862,1237.2141,-0.46379808,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,21,3
1765.862,1237.2141,-0.46379808,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,21,4
1781.4957,1220.2976,2.3261635,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,21,0
1781.4957,1220.2976,2.3261635,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,21,1
1781.4957,1220.2976,2.3261635,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,21,2
1781.4957,1220.2976,2.3261635,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,21,3
1781.4957,1220.2976,2.3261635,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,21,4
1748.3273,1246.692,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,21,0
1748.3273,1246.692,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,21,1
1748.3273,1246.692,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,21,2
1748.3273,1246.692,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,21,3
1748.3273,1246.692,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,21,4
1727.2856,1228.1677,-3.706124,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,21,0
1727.2856,1228.1677,-3.706124,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,21,1
1727.2856,1228.1677,-3.706124,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,21,2
1727.2856,1228.1677,-3.706124,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,21,3
1727.2856,1228.1677,-3.706124,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,21,4
1742.6511,1249.6458,-3.6744056,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,21,0
1742.6511,1249.6458,-3.6744056,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,21,1
1742.6511,1249.6458,-3.6744056,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,21,2
1742.6511,1249.6458,-3.6744056,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,21,3
1742.6511,1249.6458,-3.6744056,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,21,4
1739.8876,1250.899,-2.152269,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,21,0
1739.8876,1250.899,-2.152269,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,21,1
1739.8876,1250.899,-2.152269,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,21,2
1739.8876,1250.899,-2.152269,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,21,3
1739.8876,1250.899,-2.152269,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,21,4
1737.003,1252.5922,-3.6711767,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,21,0
1737.003,1252.5922,-3.6711767,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,21,1
1737.003,1252.5922,-3.6711767,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,21,2
1737.003,1252.5922,-3.6711767,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,21,3
1737.003,1252.5922,-3.6711767,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,21,4
1759.1621,1217.2026,-0.85001874,4.084000110626221,1.7300000190734863,ego,0,1,22,0
1759.1621,1217.2026,-0.85001874,4.084000110626221,1.7300000190734863,ego,0,1,22,1
1759.1621,1217.2026,-0.85001874,4.084000110626221,1.7300000190734863,ego,0,1,22,2
1759.1621,1217.2026,-0.85001874,4.084000110626221,1.7300000190734863,ego,0,1,22,3
1759.1621,1217.2026,-0.85001874,4.084000110626221,1.7300000190734863,ego,0,1,22,4
1766.4386,1236.9208,-0.4775486,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,22,0
1766.4386,1236.9208,-0.4775486,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,22,1
1766.4386,1236.9208,-0.4775486,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,22,2
1766.4386,1236.9208,-0.4775486,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,22,3
1766.4386,1236.9208,-0.4775486,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,22,4
1780.4397,1221.4403,2.30742,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,22,0
1780.4397,1221.4403,2.30742,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,22,1
1780.4397,1221.4403,2.30742,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,22,2
1780.4397,1221.4403,2.30742,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,22,3
1780.4397,1221.4403,2.30742,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,22,4
1748.3359,1246.6866,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,22,0
1748.3359,1246.6866,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,22,1
1748.3359,1246.6866,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,22,2
1748.3359,1246.6866,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,22,3
1748.3359,1246.6866,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,22,4
1727.4014,1228.0929,-3.7248676,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,22,0
1727.4014,1228.0929,-3.7248676,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,22,1
1727.4014,1228.0929,-3.7248676,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,22,2
1727.4014,1228.0929,-3.7248676,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,22,3
1727.4014,1228.0929,-3.7248676,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,22,4
1742.6537,1249.6443,-3.693149,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,22,0
1742.6537,1249.6443,-3.693149,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,22,1
1742.6537,1249.6443,-3.693149,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,22,2
1742.6537,1249.6443,-3.693149,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,22,3
1742.6537,1249.6443,-3.693149,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,22,4
1739.8899,1250.9025,-2.1710126,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,22,0
1739.8899,1250.9025,-2.1710126,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,22,1
1739.8899,1250.9025,-2.1710126,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,22,2
1739.8899,1250.9025,-2.1710126,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,22,3
1739.8899,1250.9025,-2.1710126,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,22,4
1737.0066,1252.5901,-3.6899202,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,22,0
1737.0066,1252.5901,-3.6899202,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,22,1
1737.0066,1252.5901,-3.6899202,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,22,2
1737.0066,1252.5901,-3.6899202,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,22,3
1737.0066,1252.5901,-3.6899202,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,22,4
1759.8037,1216.4583,-0.8687623,4.084000110626221,1.7300000190734863,ego,0,1,23,0
1759.8037,1216.4583,-0.8687623,4.084000110626221,1.7300000190734863,ego,0,1,23,1
1759.8037,1216.4583,-0.8687623,4.084000110626221,1.7300000190734863,ego,0,1,23,2
1759.8037,1216.4583,-0.8687623,4.084000110626221,1.7300000190734863,ego,0,1,23,3
1759.8037,1216.4583,-0.8687623,4.084000110626221,1.7300000190734863,ego,0,1,23,4
1767.0145,1236.6177,-0.4912991,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,23,0
1767.0145,1236.6177,-0.4912991,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,23,1
1767.0145,1236.6177,-0.4912991,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,23,2
1767.0145,1236.6177,-0.4912991,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,23,3
1767.0145,1236.6177,-0.4912991,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,23,4
1779.4071,1222.6005,2.2886765,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,23,0
1779.4071,1222.6005,2.2886765,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,23,1
1779.4071,1222.6005,2.2886765,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,23,2
1779.4071,1222.6005,2.2886765,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,23,3
1779.4071,1222.6005,2.2886765,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,23,4
1748.3468,1246.6796,-3.7293458,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,23,0
1748.3468,1246.6796,-3.7293458,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,23,1
1748.3468,1246.6796,-3.7293458,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,23,2
1748.3468,1246.6796,-3.7293458,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,23,3
1748.3468,1246.6796,-3.7293458,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,23,4
1727.5178,1228.0144,-3.743611,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,23,0
1727.5178,1228.0144,-3.743611,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,23,1
1727.5178,1228.0144,-3.743611,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,23,2
1727.5178,1228.0144,-3.743611,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,23,3
1727.5178,1228.0144,-3.743611,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,23,4
1742.6586,1249.6412,-3.7118926,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,23,0
1742.6586,1249.6412,-3.7118926,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,23,1
1742.6586,1249.6412,-3.7118926,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,23,2
1742.6586,1249.6412,-3.7118926,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,23,3
1742.6586,1249.6412,-3.7118926,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,23,4
1739.8938,1250.9081,-2.1897564,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,23,0
1739.8938,1250.9081,-2.1897564,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,23,1
1739.8938,1250.9081,-2.1897564,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,23,2
1739.8938,1250.9081,-2.1897564,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,23,3
1739.8938,1250.9081,-2.1897564,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,23,4
1737.0125,1252.5864,-3.7086637,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,23,0
1737.0125,1252.5864,-3.7086637,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,23,1
1737.0125,1252.5864,-3.7086637,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,23,2
1737.0125,1252.5864,-3.7086637,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,23,3
1737.0125,1252.5864,-3.7086637,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,23,4
1760.4294,1215.7042,-0.88750595,4.084000110626221,1.7300000190734863,ego,0,1,24,0
1760.4294,1215.7042,-0.88750595,4.084000110626221,1.7300000190734863,ego,0,1,24,1
1760.4294,1215.7042,-0.88750595,4.084000110626221,1.7300000190734863,ego,0,1,24,2
1760.4294,1215.7042,-0.88750595,4.084000110626221,1.7300000190734863,ego,0,1,24,3
1760.4294,1215.7042,-0.88750595,4.084000110626221,1.7300000190734863,ego,0,1,24,4
1767.5896,1236.3049,-0.5050496,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,24,0
1767.5896,1236.3049,-0.5050496,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,24,1
1767.5896,1236.3049,-0.5050496,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,24,2
1767.5896,1236.3049,-0.5050496,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,24,3
1767.5896,1236.3049,-0.5050496,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,24,4
1778.3982,1223.7778,2.269933,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,24,0
1778.3982,1223.7778,2.269933,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,24,1
1778.3982,1223.7778,2.269933,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,24,2
1778.3982,1223.7778,2.269933,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,24,3
1778.3982,1223.7778,2.269933,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,24,4
1748.3597,1246.6708,-3.7480893,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,24,0
1748.3597,1246.6708,-3.7480893,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,24,1
1748.3597,1246.6708,-3.7480893,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,24,2
1748.3597,1246.6708,-3.7480893,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,24,3
1748.3597,1246.6708,-3.7480893,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,24,4
1727.6351,1227.9323,-3.7623546,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,24,0
1727.6351,1227.9323,-3.7623546,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,24,1
1727.6351,1227.9323,-3.7623546,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,24,2
1727.6351,1227.9323,-3.7623546,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,24,3
1727.6351,1227.9323,-3.7623546,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,24,4
1742.6656,1249.6365,-3.7306361,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,24,0
1742.6656,1249.6365,-3.7306361,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,24,1
1742.6656,1249.6365,-3.7306361,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,24,2
1742.6656,1249.6365,-3.7306361,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,24,3
1742.6656,1249.6365,-3.7306361,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,24,4
1739.8994,1250.9159,-2.2085,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,24,0
1739.8994,1250.9159,-2.2085,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,24,1
1739.8994,1250.9159,-2.2085,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,24,2
1739.8994,1250.9159,-2.2085,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,24,3
1739.8994,1250.9159,-2.2085,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,24,4
1737.0205,1252.5812,-3.7274072,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,24,0
1737.0205,1252.5812,-3.7274072,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,24,1
1737.0205,1252.5812,-3.7274072,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,24,2
1737.0205,1252.5812,-3.7274072,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,24,3
1737.0205,1252.5812,-3.7274072,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,24,4
1761.0393,1214.9407,-0.9062496,4.084000110626221,1.7300000190734863,ego,0,1,25,0
1761.0393,1214.9407,-0.9062496,4.084000110626221,1.7300000190734863,ego,0,1,25,1
1761.0393,1214.9407,-0.9062496,4.084000110626221,1.7300000190734863,ego,0,1,25,2
1761.0393,1214.9407,-0.9062496,4.084000110626221,1.7300000190734863,ego,0,1,25,3
1761.0393,1214.9407,-0.9062496,4.084000110626221,1.7300000190734863,ego,0,1,25,4
1768.1636,1235.9824,-0.5188001,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,25,0
1768.1636,1235.9824,-0.5188001,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,25,1
1768.1636,1235.9824,-0.5188001,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,25,2
1768.1636,1235.9824,-0.5188001,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,25,3
1768.1636,1235.9824,-0.5188001,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,25,4
1777.4133,1224.9717,2.2511895,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,25,0
1777.4133,1224.9717,2.2511895,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,25,1
1777.4133,1224.9717,2.2511895,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,25,2
1777.4133,1224.9717,2.2511895,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,25,3
1777.4133,1224.9717,2.2511895,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,25,4
1748.3748,1246.6602,-3.7668328,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,25,0
1748.3748,1246.6602,-3.7668328,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,25,1
1748.3748,1246.6602,-3.7668328,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,25,2
1748.3748,1246.6602,-3.7668328,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,25,3
1748.3748,1246.6602,-3.7668328,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,25,4
1727.7532,1227.8462,-3.7810981,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,25,0
1727.7532,1227.8462,-3.7810981,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,25,1
1727.7532,1227.8462,-3.7810981,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,25,2
1727.7532,1227.8462,-3.7810981,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,25,3
