x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
479.9549,1716.8962,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,33,2
479.9549,1716.8962,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,33,3
479.9549,1716.8962,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,33,4
483.6458,1721.3899,-0.41604888,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,33,0
483.6458,1721.3899,-0.41604888,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,33,1
483.6458,1721.3899,-0.41604888,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,33,2
483.6458,1721.3899,-0.41604888,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,33,3
483.6458,1721.3899,-0.41604888,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,33,4
468.20026,1717.5873,-0.18862817,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,33,0
468.20026,1717.5873,-0.18862817,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,33,1
468.20026,1717.5873,-0.18862817,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,33,2
468.20026,1717.5873,-0.18862817,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,33,3
468.20026,1717.5873,-0.18862817,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,33,4
446.18042,1711.1893,-1.9702486,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,33,0
446.18042,1711.1893,-1.9702486,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,33,1
446.18042,1711.1893,-1.9702486,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,33,2
446.18042,1711.1893,-1.9702486,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,33,3
446.18042,1711.1893,-1.9702486,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,33,4
464.86368,1742.6785,2.2545493,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,33,0
464.86368,1742.6785,2.2545493,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,33,1
464.86368,1742.6785,2.2545493,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,33,2
464.86368,1742.6785,2.2545493,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,33,3
464.86368,1742.6785,2.2545493,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,33,4
446.48126,1725.3766,-0.53003633,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,33,0
446.48126,1725.3766,-0.53003633,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,33,1
446.48126,1725.3766,-0.53003633,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,33,2
446.48126,1725.3766,-0.53003633,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,33,3
446.48126,1725.3766,-0.53003633,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,33,4
448.28506,1687.4104,-2.1390378,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,33,0
448.28506,1687.4104,-2.1390378,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,33,1
448.28506,1687.4104,-2.1390378,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,33,2
448.28506,1687.4104,-2.1390378,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,33,3
448.28506,1687.4104,-2.1390378,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,33,4
480.2962,1711.979,-0.52897835,4.084000110626221,1.7300000190734863,ego,0,1,34,0
480.2962,1711.979,-0.52897835,4.084000110626221,1.7300000190734863,ego,0,1,34,1
480.2962,1711.979,-0.52897835,4.084000110626221,1.7300000190734863,ego,0,1,34,2
480.2962,1711.979,-0.52897835,4.084000110626221,1.7300000190734863,ego,0,1,34,3
480.2962,1711.979,-0.52897835,4.084000110626221,1.7300000190734863,ego,0,1,34,4
479.95712,1716.895,2.620789,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,34,0
479.95712,1716.895,2.620789,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,34,1
479.95712,1716.895,2.620789,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,34,2
479.95712,1716.895,2.620789,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,34,3
479.95712,1716.895,2.620789,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,34,4
483.98004,1721.2394,-0.42979935,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,34,0
483.98004,1721.2394,-0.42979935,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,34,1
483.98004,1721.2394,-0.42979935,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,34,2
483.98004,1721.2394,-0.42979935,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,34,3
483.98004,1721.2394,-0.42979935,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,34,4
469.43436,1717.3396,-0.2073718,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,34,0
469.43436,1717.3396,-0.2073718,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,34,1
469.43436,1717.3396,-0.2073718,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,34,2
469.43436,1717.3396,-0.2073718,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,34,3
469.43436,1717.3396,-0.2073718,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,34,4
445.7543,1710.2057,-1.9889922,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,34,0
445.7543,1710.2057,-1.9889922,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,34,1
445.7543,1710.2057,-1.9889922,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,34,2
445.7543,1710.2057,-1.9889922,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,34,3
445.7543,1710.2057,-1.9889922,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,34,4
464.71637,1742.8618,2.2407987,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,34,0
464.71637,1742.8618,2.2407987,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,34,1
464.71637,1742.8618,2.2407987,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,34,2
464.71637,1742.8618,2.2407987,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,34,3
464.71637,1742.8618,2.2407987,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,34,4
446.51648,1725.3556,-0.5437868,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,34,0
446.51648,1725.3556,-0.5437868,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,34,1
446.51648,1725.3556,-0.5437868,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,34,2
446.51648,1725.3556,-0.5437868,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,34,3
446.51648,1725.3556,-0.5437868,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,34,4
481.59937,1711.2007,-0.547722,4.084000110626221,1.7300000190734863,ego,0,1,35,0
481.59937,1711.2007,-0.547722,4.084000110626221,1.7300000190734863,ego,0,1,35,1
481.59937,1711.2007,-0.547722,4.084000110626221,1.7300000190734863,ego,0,1,35,2
481.59937,1711.2007,-0.547722,4.084000110626221,1.7300000190734863,ego,0,1,35,3
481.59937,1711.2007,-0.547722,4.084000110626221,1.7300000190734863,ego,0,1,35,4
479.96167,1716.8923,2.6020455,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,35,0
479.96167,1716.8923,2.6020455,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,35,1
479.96167,1716.8923,2.6020455,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,35,2
479.96167,1716.8923,2.6020455,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,35,3
479.96167,1716.8923,2.6020455,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,35,4
484.31564,1721.0828,-0.4435498,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,35,0
484.31564,1721.0828,-0.4435498,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,35,1
484.31564,1721.0828,-0.4435498,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,35,2
484.31564,1721.0828,-0.4435498,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,35,3
484.31564,1721.0828,-0.4435498,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,35,4
470.66092,1717.0696,-0.22611544,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,35,0
470.66092,1717.0696,-0.22611544,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,35,1
470.66092,1717.0696,-0.22611544,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,35,2
470.66092,1717.0696,-0.22611544,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,35,3
470.66092,1717.0696,-0.22611544,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,35,4
445.311,1709.2329,-2.007736,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,35,0
445.311,1709.2329,-2.007736,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,35,1
445.311,1709.2329,-2.007736,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,35,2
445.311,1709.2329,-2.007736,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,35,3
445.311,1709.2329,-2.007736,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,35,4
464.56924,1743.0502,2.2270482,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,35,0
464.56924,1743.0502,2.2270482,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,35,1
464.56924,1743.0502,2.2270482,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,35,2
464.56924,1743.0502,2.2270482,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,35,3
464.56924,1743.0502,2.2270482,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,35,4
446.55466,1725.3322,-0.55753726,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,35,0
446.55466,1725.3322,-0.55753726,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,35,1
446.55466,1725.3322,-0.55753726,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,35,2
446.55466,1725.3322,-0.55753726,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,35,3
446.55466,1725.3322,-0.55753726,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,35,4
482.88535,1710.3997,-0.5664656,4.084000110626221,1.7300000190734863,ego,0,1,36,0
482.88535,1710.3997,-0.5664656,4.084000110626221,1.7300000190734863,ego,0,1,36,1
482.88535,1710.3997,-0.5664656,4.084000110626221,1.7300000190734863,ego,0,1,36,2
482.88535,1710.3997,-0.5664656,4.084000110626221,1.7300000190734863,ego,0,1,36,3
482.88535,1710.3997,-0.5664656,4.084000110626221,1.7300000190734863,ego,0,1,36,4
479.96854,1716.8882,2.583302,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,36,0
479.96854,1716.8882,2.583302,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,36,1
479.96854,1716.8882,2.583302,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,36,2
479.96854,1716.8882,2.583302,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,36,3
479.96854,1716.8882,2.583302,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,36,4
484.65253,1720.9199,-0.4573003,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,36,0
484.65253,1720.9199,-0.4573003,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,36,1
484.65253,1720.9199,-0.4573003,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,36,2
484.65253,1720.9199,-0.4573003,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,36,3
484.65253,1720.9199,-0.4573003,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,36,4
471.87952,1716.7772,-0.24485905,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,36,0
471.87952,1716.7772,-0.24485905,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,36,1
471.87952,1716.7772,-0.24485905,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,36,2
471.87952,1716.7772,-0.24485905,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,36,3
471.87952,1716.7772,-0.24485905,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,36,4
444.8507,1708.271,-2.0264795,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,36,0
444.8507,1708.271,-2.0264795,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,36,1
444.8507,1708.271,-2.0264795,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,36,2
444.8507,1708.271,-2.0264795,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,36,3
444.8507,1708.271,-2.0264795,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,36,4
464.42242,1743.2435,2.2132976,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,36,0
464.42242,1743.2435,2.2132976,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,36,1
464.42242,1743.2435,2.2132976,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,36,2
464.42242,1743.2435,2.2132976,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,36,3
464.42242,1743.2435,2.2132976,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,36,4
446.59576,1725.3062,-0.57128775,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,36,0
446.59576,1725.3062,-0.57128775,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,36,1
446.59576,1725.3062,-0.57128775,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,36,2
446.59576,1725.3062,-0.57128775,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,36,3
446.59576,1725.3062,-0.57128775,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,36,4
484.1538,1709.5762,-0.58520925,4.084000110626221,1.7300000190734863,ego,0,1,37,0
484.1538,1709.5762,-0.58520925,4.084000110626221,1.7300000190734863,ego,0,1,37,1
484.1538,1709.5762,-0.58520925,4.084000110626221,1.7300000190734863,ego,0,1,37,2
484.1538,1709.5762,-0.58520925,4.084000110626221,1.7300000190734863,ego,0,1,37,3
484.1538,1709.5762,-0.58520925,4.084000110626221,1.7300000190734863,ego,0,1,37,4
479.97763,1716.8823,2.5645585,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,37,0
479.97763,1716.8823,2.5645585,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,37,1
479.97763,1716.8823,2.5645585,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,37,2
479.97763,1716.8823,2.5645585,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,37,3
479.97763,1716.8823,2.5645585,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,37,4
484.9905,1720.7506,-0.4710508,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,37,0
484.9905,1720.7506,-0.4710508,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,37,1
484.9905,1720.7506,-0.4710508,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,37,2
484.9905,1720.7506,-0.4710508,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,37,3
484.9905,1720.7506,-0.4710508,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,37,4
473.08978,1716.4626,-0.26360267,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,37,0
473.08978,1716.4626,-0.26360267,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,37,1
473.08978,1716.4626,-0.26360267,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,37,2
473.08978,1716.4626,-0.26360267,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,37,3
473.08978,1716.4626,-0.26360267,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,37,4
444.3737,1707.3203,-2.0452232,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,37,0
444.3737,1707.3203,-2.0452232,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,37,1
444.3737,1707.3203,-2.0452232,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,37,2
444.3737,1707.3203,-2.0452232,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,37,3
444.3737,1707.3203,-2.0452232,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,37,4
446.6397,1725.2775,-0.58503824,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,37,0
446.6397,1725.2775,-0.58503824,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,37,1
446.6397,1725.2775,-0.58503824,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,37,2
446.6397,1725.2775,-0.58503824,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,37,3
446.6397,1725.2775,-0.58503824,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,37,4
485.40436,1708.7305,-0.6039528,4.084000110626221,1.7300000190734863,ego,0,1,38,0
485.40436,1708.7305,-0.6039528,4.084000110626221,1.7300000190734863,ego,0,1,38,1
485.40436,1708.7305,-0.6039528,4.084000110626221,1.7300000190734863,ego,0,1,38,2
485.40436,1708.7305,-0.6039528,4.084000110626221,1.7300000190734863,ego,0,1,38,3
485.40436,1708.7305,-0.6039528,4.084000110626221,1.7300000190734863,ego,0,1,38,4
479.9889,1716.8749,2.545815,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,38,0
479.9889,1716.8749,2.545815,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,38,1
479.9889,1716.8749,2.545815,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,38,2
