x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1203.6924,961.0538,-2.2918441,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,39,3
1203.6924,961.0538,-2.2918441,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,39,4
1268.4243,936.53326,-3.8755908,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,39,0
1268.4243,936.53326,-3.8755908,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,39,1
1268.4243,936.53326,-3.8755908,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,39,2
1268.4243,936.53326,-3.8755908,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,39,3
1268.4243,936.53326,-3.8755908,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,39,4
1229.9679,994.81476,-2.2849045,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,39,0
1229.9679,994.81476,-2.2849045,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,39,1
1229.9679,994.81476,-2.2849045,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,39,2
1229.9679,994.81476,-2.2849045,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,39,3
1229.9679,994.81476,-2.2849045,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,39,4
1235.6655,955.28705,-0.8008036,4.084000110626221,1.7300000190734863,ego,0,1,40,0
1235.6655,955.28705,-0.8008036,4.084000110626221,1.7300000190734863,ego,0,1,40,1
1235.6655,955.28705,-0.8008036,4.084000110626221,1.7300000190734863,ego,0,1,40,2
1235.6655,955.28705,-0.8008036,4.084000110626221,1.7300000190734863,ego,0,1,40,3
1235.6655,955.28705,-0.8008036,4.084000110626221,1.7300000190734863,ego,0,1,40,4
1236.0455,951.0456,-3.8549583,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,40,0
1236.0455,951.0456,-3.8549583,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,40,1
1236.0455,951.0456,-3.8549583,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,40,2
1236.0455,951.0456,-3.8549583,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,40,3
1236.0455,951.0456,-3.8549583,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,40,4
1241.9148,958.49023,2.353771,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,40,0
1241.9148,958.49023,2.353771,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,40,1
1241.9148,958.49023,2.353771,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,40,2
1241.9148,958.49023,2.353771,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,40,3
1241.9148,958.49023,2.353771,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,40,4
1248.6831,944.60913,-0.73578274,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,40,0
1248.6831,944.60913,-0.73578274,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,40,1
1248.6831,944.60913,-0.73578274,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,40,2
1248.6831,944.60913,-0.73578274,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,40,3
1248.6831,944.60913,-0.73578274,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,40,4
1203.765,961.1349,-2.310588,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,40,0
1203.765,961.1349,-2.310588,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,40,1
1203.765,961.1349,-2.310588,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,40,2
1203.765,961.1349,-2.310588,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,40,3
1203.765,961.1349,-2.310588,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,40,4
1268.4254,936.53235,-3.8943343,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,40,0
1268.4254,936.53235,-3.8943343,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,40,1
1268.4254,936.53235,-3.8943343,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,40,2
1268.4254,936.53235,-3.8943343,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,40,3
1268.4254,936.53235,-3.8943343,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,40,4
1229.9688,994.81573,-2.303648,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,40,0
1229.9688,994.81573,-2.303648,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,40,1
1229.9688,994.81573,-2.303648,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,40,2
1229.9688,994.81573,-2.303648,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,40,3
1229.9688,994.81573,-2.303648,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,40,4
1236.4932,954.4174,-0.81954724,4.084000110626221,1.7300000190734863,ego,0,1,41,0
1236.4932,954.4174,-0.81954724,4.084000110626221,1.7300000190734863,ego,0,1,41,1
1236.4932,954.4174,-0.81954724,4.084000110626221,1.7300000190734863,ego,0,1,41,2
1236.4932,954.4174,-0.81954724,4.084000110626221,1.7300000190734863,ego,0,1,41,3
1236.4932,954.4174,-0.81954724,4.084000110626221,1.7300000190734863,ego,0,1,41,4
1235.8298,951.2348,-3.8687088,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,41,0
1235.8298,951.2348,-3.8687088,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,41,1
1235.8298,951.2348,-3.8687088,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,41,2
1235.8298,951.2348,-3.8687088,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,41,3
1235.8298,951.2348,-3.8687088,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,41,4
1241.1599,959.26306,2.3350275,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,41,0
1241.1599,959.26306,2.3350275,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,41,1
1241.1599,959.26306,2.3350275,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,41,2
1241.1599,959.26306,2.3350275,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,41,3
1241.1599,959.26306,2.3350275,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,41,4
1249.5859,943.77625,-0.7545264,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,41,0
1249.5859,943.77625,-0.7545264,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,41,1
1249.5859,943.77625,-0.7545264,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,41,2
1249.5859,943.77625,-0.7545264,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,41,3
1249.5859,943.77625,-0.7545264,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,41,4
1203.8411,961.2166,-2.3293314,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,41,0
1203.8411,961.2166,-2.3293314,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,41,1
1203.8411,961.2166,-2.3293314,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,41,2
1203.8411,961.2166,-2.3293314,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,41,3
1203.8411,961.2166,-2.3293314,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,41,4
1268.4285,936.5295,-3.9130778,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,41,0
1268.4285,936.5295,-3.9130778,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,41,1
1268.4285,936.5295,-3.9130778,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,41,2
1268.4285,936.5295,-3.9130778,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,41,3
1268.4285,936.5295,-3.9130778,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,41,4
1229.9714,994.81866,-2.3223917,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,41,0
1229.9714,994.81866,-2.3223917,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,41,1
1229.9714,994.81866,-2.3223917,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,41,2
1229.9714,994.81866,-2.3223917,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,41,3
1229.9714,994.81866,-2.3223917,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,41,4
1237.3024,953.5345,-0.8382908,4.084000110626221,1.7300000190734863,ego,0,1,42,0
1237.3024,953.5345,-0.8382908,4.084000110626221,1.7300000190734863,ego,0,1,42,1
1237.3024,953.5345,-0.8382908,4.084000110626221,1.7300000190734863,ego,0,1,42,2
1237.3024,953.5345,-0.8382908,4.084000110626221,1.7300000190734863,ego,0,1,42,3
1237.3024,953.5345,-0.8382908,4.084000110626221,1.7300000190734863,ego,0,1,42,4
1235.6139,951.42957,-3.8824594,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,42,0
1235.6139,951.42957,-3.8824594,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,42,1
1235.6139,951.42957,-3.8824594,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,42,2
1235.6139,951.42957,-3.8824594,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,42,3
1235.6139,951.42957,-3.8824594,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,42,4
1240.4216,960.04785,2.316284,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,42,0
1240.4216,960.04785,2.316284,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,42,1
1240.4216,960.04785,2.316284,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,42,2
1240.4216,960.04785,2.316284,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,42,3
1240.4216,960.04785,2.316284,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,42,4
1250.471,942.92847,-0.77327,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,42,0
1250.471,942.92847,-0.77327,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,42,1
1250.471,942.92847,-0.77327,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,42,2
1250.471,942.92847,-0.77327,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,42,3
1250.471,942.92847,-0.77327,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,42,4
1203.9205,961.29895,-2.3480752,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,42,0
1203.9205,961.29895,-2.3480752,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,42,1
1203.9205,961.29895,-2.3480752,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,42,2
1203.9205,961.29895,-2.3480752,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,42,3
1203.9205,961.29895,-2.3480752,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,42,4
1268.4333,936.5246,2.351364,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,42,0
1268.4333,936.5246,2.351364,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,42,1
1268.4333,936.5246,2.351364,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,42,2
1268.4333,936.5246,2.351364,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,42,3
1268.4333,936.5246,2.351364,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,42,4
1229.9761,994.8236,-2.3411353,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,42,0
1229.9761,994.8236,-2.3411353,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,42,1
1229.9761,994.8236,-2.3411353,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,42,2
1229.9761,994.8236,-2.3411353,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,42,3
1229.9761,994.8236,-2.3411353,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,42,4
1238.0931,952.63855,-0.85703444,4.084000110626221,1.7300000190734863,ego,0,1,43,0
1238.0931,952.63855,-0.85703444,4.084000110626221,1.7300000190734863,ego,0,1,43,1
1238.0931,952.63855,-0.85703444,4.084000110626221,1.7300000190734863,ego,0,1,43,2
1238.0931,952.63855,-0.85703444,4.084000110626221,1.7300000190734863,ego,0,1,43,3
1238.0931,952.63855,-0.85703444,4.084000110626221,1.7300000190734863,ego,0,1,43,4
1235.398,951.6299,-3.89621,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,43,0
1235.398,951.6299,-3.89621,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,43,1
1235.398,951.6299,-3.89621,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,43,2
1235.398,951.6299,-3.89621,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,43,3
1235.398,951.6299,-3.89621,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,43,4
1239.7001,960.84436,2.2975404,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,43,0
1239.7001,960.84436,2.2975404,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,43,1
1239.7001,960.84436,2.2975404,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,43,2
1239.7001,960.84436,2.2975404,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,43,3
1239.7001,960.84436,2.2975404,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,43,4
1251.338,942.0662,-0.79201365,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,43,0
1251.338,942.0662,-0.79201365,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,43,1
1251.338,942.0662,-0.79201365,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,43,2
1251.338,942.0662,-0.79201365,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,43,3
1251.338,942.0662,-0.79201365,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,43,4
1268.4401,936.5177,2.3326204,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,43,0
1268.4401,936.5177,2.3326204,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,43,1
1268.4401,936.5177,2.3326204,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,43,2
1268.4401,936.5177,2.3326204,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,43,3
1268.4401,936.5177,2.3326204,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,43,4
1229.9828,994.8303,-2.359879,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,43,0
1229.9828,994.8303,-2.359879,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,43,1
1229.9828,994.8303,-2.359879,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,43,2
1229.9828,994.8303,-2.359879,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,43,3
1229.9828,994.8303,-2.359879,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,43,4
1238.8652,951.7301,-0.8757781,4.084000110626221,1.7300000190734863,ego,0,1,44,0
1238.8652,951.7301,-0.8757781,4.084000110626221,1.7300000190734863,ego,0,1,44,1
1238.8652,951.7301,-0.8757781,4.084000110626221,1.7300000190734863,ego,0,1,44,2
1238.8652,951.7301,-0.8757781,4.084000110626221,1.7300000190734863,ego,0,1,44,3
1238.8652,951.7301,-0.8757781,4.084000110626221,1.7300000190734863,ego,0,1,44,4
1235.182,951.8358,-3.9099605,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,44,0
1235.182,951.8358,-3.9099605,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,44,1
1235.182,951.8358,-3.9099605,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,44,2
1235.182,951.8358,-3.9099605,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,44,3
1235.182,951.8358,-3.9099605,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,44,4
1238.9952,961.65216,2.278797,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,44,0
1238.9952,961.65216,2.278797,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,44,1
1238.9952,961.65216,2.278797,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,44,2
1238.9952,961.65216,2.278797,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,44,3
1238.9952,961.65216,2.278797,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,44,4
1252.1868,941.1898,-0.8107573,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,44,0
1252.1868,941.1898,-0.8107573,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,44,1
1252.1868,941.1898,-0.8107573,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,44,2
1252.1868,941.1898,-0.8107573,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,44,3
1252.1868,941.1898,-0.8107573,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,44,4
1268.4485,936.5086,2.3138769,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,44,0
1268.4485,936.5086,2.3138769,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,44,1
1268.4485,936.5086,2.3138769,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,44,2
1268.4485,936.5086,2.3138769,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,44,3
1268.4485,936.5086,2.3138769,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,44,4
1229.9916,994.83887,-2.3786225,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,44,0
1229.9916,994.83887,-2.3786225,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,44,1
1229.9916,994.83887,-2.3786225,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,44,2
1229.9916,994.83887,-2.3786225,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,44,3
1229.9916,994.83887,-2.3786225,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,44,4
1239.6183,950.80945,-0.8945217,4.084000110626221,1.7300000190734863,ego,0,1,45,0
1239.6183,950.80945,-0.8945217,4.084000110626221,1.7300000190734863,ego,0,1,45,1
1239.6183,950.80945,-0.8945217,4.084000110626221,1.7300000190734863,ego,0,1,45,2
1239.6183,950.80945,-0.8945217,4.084000110626221,1.7300000190734863,ego,0,1,45,3
1239.6183,950.80945,-0.8945217,4.084000110626221,1.7300000190734863,ego,0,1,45,4
1234.9661,952.04736,2.3594742,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,45,0
1234.9661,952.04736,2.3594742,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,45,1
1234.9661,952.04736,2.3594742,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,45,2
1234.9661,952.04736,2.3594742,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,45,3
1234.9661,952.04736,2.3594742,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,45,4
1238.3076,962.47095,2.2600534,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,45,0
1238.3076,962.47095,2.2600534,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,45,1
1238.3076,962.47095,2.2600534,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,45,2
1238.3076,962.47095,2.2600534,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,45,3
1238.3076,962.47095,2.2600534,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,45,4
1253.0172,940.2996,-0.8295009,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,45,0
1253.0172,940.2996,-0.8295009,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,45,1
1253.0172,940.2996,-0.8295009,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,45,2
1253.0172,940.2996,-0.8295009,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,45,3
1253.0172,940.2996,-0.8295009,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,45,4
1268.4586,936.4974,2.2951334,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,45,0
1268.4586,936.4974,2.2951334,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,45,1
1268.4586,936.4974,2.2951334,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,45,2
1268.4586,936.4974,2.2951334,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,45,3
1268.4586,936.4974,2.2951334,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,45,4
