x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1572.9496,844.7399,-2.482377,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,12,4
1555.4839,814.8125,-0.81124175,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,12,0
1555.4839,814.8125,-0.81124175,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,12,1
1555.4839,814.8125,-0.81124175,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,12,2
1555.4839,814.8125,-0.81124175,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,12,3
1555.4839,814.8125,-0.81124175,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,12,4
1578.5718,820.931,-2.4165547,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,12,0
1578.5718,820.931,-2.4165547,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,12,1
1578.5718,820.931,-2.4165547,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,12,2
1578.5718,820.931,-2.4165547,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,12,3
1578.5718,820.931,-2.4165547,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,12,4
1551.9517,867.0088,-5.4050527,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,12,0
1551.9517,867.0088,-5.4050527,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,12,1
1551.9517,867.0088,-5.4050527,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,12,2
1551.9517,867.0088,-5.4050527,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,12,3
1551.9517,867.0088,-5.4050527,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,12,4
1567.2687,803.50244,-0.80506325,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,6,1,12,0
1567.2687,803.50244,-0.80506325,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,6,1,12,1
1567.2687,803.50244,-0.80506325,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,6,1,12,2
1567.2687,803.50244,-0.80506325,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,6,1,12,3
1567.2687,803.50244,-0.80506325,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,6,1,12,4
1532.3159,823.7446,-5.4901147,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,7,2,12,0
1532.3159,823.7446,-5.4901147,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,7,2,12,1
1532.3159,823.7446,-5.4901147,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,7,2,12,2
1532.3159,823.7446,-5.4901147,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,7,2,12,3
1532.3159,823.7446,-5.4901147,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,7,2,12,4
1556.7059,837.30426,-2.7287729,4.084000110626221,1.7300000190734863,ego,0,1,13,0
1556.7059,837.30426,-2.7287729,4.084000110626221,1.7300000190734863,ego,0,1,13,1
1556.7059,837.30426,-2.7287729,4.084000110626221,1.7300000190734863,ego,0,1,13,2
1556.7059,837.30426,-2.7287729,4.084000110626221,1.7300000190734863,ego,0,1,13,3
1556.7059,837.30426,-2.7287729,4.084000110626221,1.7300000190734863,ego,0,1,13,4
1568.0569,838.2665,-2.387203,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,13,0
1568.0569,838.2665,-2.387203,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,13,1
1568.0569,838.2665,-2.387203,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,13,2
1568.0569,838.2665,-2.387203,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,13,3
1568.0569,838.2665,-2.387203,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,13,4
1572.2642,844.21906,-2.5011206,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,13,0
1572.2642,844.21906,-2.5011206,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,13,1
1572.2642,844.21906,-2.5011206,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,13,2
1572.2642,844.21906,-2.5011206,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,13,3
1572.2642,844.21906,-2.5011206,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,13,4
1556.5155,813.70557,-0.8299854,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,13,0
1556.5155,813.70557,-0.8299854,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,13,1
1556.5155,813.70557,-0.8299854,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,13,2
1556.5155,813.70557,-0.8299854,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,13,3
1556.5155,813.70557,-0.8299854,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,3,1,13,4
1578.553,820.91455,-2.430305,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,13,0
1578.553,820.91455,-2.430305,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,13,1
1578.553,820.91455,-2.430305,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,13,2
1578.553,820.91455,-2.430305,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,13,3
1578.553,820.91455,-2.430305,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,4,2,13,4
1551.9742,867.0355,-5.423796,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,13,0
