x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
763.8933,1411.6251,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,7,2
763.8933,1411.6251,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,7,3
763.8933,1411.6251,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,7,4
723.5098,1417.3187,5.7144003,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,7,0
723.5098,1417.3187,5.7144003,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,7,1
723.5098,1417.3187,5.7144003,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,7,2
723.5098,1417.3187,5.7144003,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,7,3
723.5098,1417.3187,5.7144003,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,7,4
718.91187,1419.9552,5.7266173,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,7,0
718.91187,1419.9552,5.7266173,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,7,1
718.91187,1419.9552,5.7266173,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,7,2
718.91187,1419.9552,5.7266173,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,7,3
718.91187,1419.9552,5.7266173,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,7,4
757.5583,1396.1172,5.70309,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,7,0
757.5583,1396.1172,5.70309,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,7,1
757.5583,1396.1172,5.70309,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,7,2
757.5583,1396.1172,5.70309,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,7,3
757.5583,1396.1172,5.70309,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,7,4
762.8613,1392.7081,5.7069244,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,9,1,7,0
762.8613,1392.7081,5.7069244,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,9,1,7,1
762.8613,1392.7081,5.7069244,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,9,1,7,2
762.8613,1392.7081,5.7069244,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,9,1,7,3
762.8613,1392.7081,5.7069244,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,9,1,7,4
709.47833,1425.7982,-0.5391147,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,10,1,7,0
709.47833,1425.7982,-0.5391147,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,10,1,7,1
709.47833,1425.7982,-0.5391147,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,10,1,7,2
709.47833,1425.7982,-0.5391147,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,10,1,7,3
709.47833,1425.7982,-0.5391147,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,10,1,7,4
745.0767,1423.1357,2.580824,4.084000110626221,1.7300000190734863,ego,0,1,8,0
745.0767,1423.1357,2.580824,4.084000110626221,1.7300000190734863,ego,0,1,8,1
745.0767,1423.1357,2.580824,4.084000110626221,1.7300000190734863,ego,0,1,8,2
745.0767,1423.1357,2.580824,4.084000110626221,1.7300000190734863,ego,0,1,8,3
745.0767,1423.1357,2.580824,4.084000110626221,1.7300000190734863,ego,0,1,8,4
742.0788,1420.5519,2.5776255,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,8,0
742.0788,1420.5519,2.5776255,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,8,1
742.0788,1420.5519,2.5776255,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,8,2
742.0788,1420.5519,2.5776255,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,8,3
742.0788,1420.5519,2.5776255,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,8,4
757.1816,1425.8223,2.590787,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,8,0
757.1816,1425.8223,2.590787,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,8,1
757.1816,1425.8223,2.590787,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,8,2
757.1816,1425.8223,2.590787,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,8,3
757.1816,1425.8223,2.590787,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,8,4
733.8056,1410.3652,-0.50059414,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,8,0
733.8056,1410.3652,-0.50059414,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,8,1
733.8056,1410.3652,-0.50059414,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,8,2
733.8056,1410.3652,-0.50059414,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,8,3
733.8056,1410.3652,-0.50059414,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,8,4
743.02295,1404.8337,5.738958,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,8,0
743.02295,1404.8337,5.738958,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,8,1
743.02295,1404.8337,5.738958,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,8,2
743.02295,1404.8337,5.738958,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,8,3
743.02295,1404.8337,5.738958,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,8,4
762.3985,1412.5211,2.5922341,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,8,0
762.3985,1412.5211,2.5922341,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,8,1
762.3985,1412.5211,2.5922341,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,8,2
762.3985,1412.5211,2.5922341,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,8,3
762.3985,1412.5211,2.5922341,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,8,4
723.51746,1417.3137,5.695657,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,8,0
723.51746,1417.3137,5.695657,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,8,1
723.51746,1417.3137,5.695657,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,8,2
723.51746,1417.3137,5.695657,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,8,3
723.51746,1417.3137,5.695657,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,8,4
718.9704,1419.918,5.707874,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,8,0
718.9704,1419.918,5.707874,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,8,1
718.9704,1419.918,5.707874,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,8,2
718.9704,1419.918,5.707874,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,8,3
718.9704,1419.918,5.707874,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,8,4
757.5617,1396.1149,5.6843467,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,8,0
757.5617,1396.1149,5.6843467,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,8,1
757.5617,1396.1149,5.6843467,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,8,2
757.5617,1396.1149,5.6843467,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,8,3
757.5617,1396.1149,5.6843467,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,8,4
762.8735,1392.7001,5.688181,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,9,1,8,0
762.8735,1392.7001,5.688181,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,9,1,8,1
762.8735,1392.7001,5.688181,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,9,1,8,2
762.8735,1392.7001,5.688181,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,9,1,8,3
762.8735,1392.7001,5.688181,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,9,1,8,4
709.4866,1425.7932,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,10,1,8,0
709.4866,1425.7932,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,10,1,8,1
709.4866,1425.7932,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,10,1,8,2
709.4866,1425.7932,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,10,1,8,3
709.4866,1425.7932,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,10,1,8,4
744.2385,1423.6731,2.5620801,4.084000110626221,1.7300000190734863,ego,0,1,9,0
744.2385,1423.6731,2.5620801,4.084000110626221,1.7300000190734863,ego,0,1,9,1
744.2385,1423.6731,2.5620801,4.084000110626221,1.7300000190734863,ego,0,1,9,2
744.2385,1423.6731,2.5620801,4.084000110626221,1.7300000190734863,ego,0,1,9,3
744.2385,1423.6731,2.5620801,4.084000110626221,1.7300000190734863,ego,0,1,9,4
739.8927,1421.9635,2.558882,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,9,0
739.8927,1421.9635,2.558882,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,9,1
739.8927,1421.9635,2.558882,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,9,2
739.8927,1421.9635,2.558882,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,9,3
739.8927,1421.9635,2.558882,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,9,4
756.8216,1426.0468,2.5770364,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,9,0
756.8216,1426.0468,2.5770364,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,9,1
756.8216,1426.0468,2.5770364,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,9,2
756.8216,1426.0468,2.5770364,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,9,3
756.8216,1426.0468,2.5770364,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,9,4
733.7965,1410.3704,-0.51933765,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,9,0
733.7965,1410.3704,-0.51933765,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,9,1
733.7965,1410.3704,-0.51933765,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,9,2
733.7965,1410.3704,-0.51933765,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,9,3
733.7965,1410.3704,-0.51933765,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,9,4
743.00543,1404.8446,5.7202144,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,9,0
743.00543,1404.8446,5.7202144,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,9,1
743.00543,1404.8446,5.7202144,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,9,2
743.00543,1404.8446,5.7202144,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,9,3
743.00543,1404.8446,5.7202144,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,9,4
760.9231,1413.4436,2.5734904,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,9,0
760.9231,1413.4436,2.5734904,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,9,1
760.9231,1413.4436,2.5734904,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,9,2
760.9231,1413.4436,2.5734904,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,9,3
760.9231,1413.4436,2.5734904,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,9,4
723.52264,1417.3102,5.6769133,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,9,0
723.52264,1417.3102,5.6769133,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,9,1
723.52264,1417.3102,5.6769133,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,9,2
723.52264,1417.3102,5.6769133,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,9,3
723.52264,1417.3102,5.6769133,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,9,4
719.026,1419.8812,5.6891303,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,9,0
719.026,1419.8812,5.6891303,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,9,1
719.026,1419.8812,5.6891303,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,9,2
719.026,1419.8812,5.6891303,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,9,3
719.026,1419.8812,5.6891303,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,9,4
757.5628,1396.1141,5.665603,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,9,0
757.5628,1396.1141,5.665603,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,9,1
757.5628,1396.1141,5.665603,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,9,2
757.5628,1396.1141,5.665603,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,9,3
757.5628,1396.1141,5.665603,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,9,4
762.8832,1392.6934,5.6694374,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,9,1,9,0
762.8832,1392.6934,5.6694374,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,9,1,9,1
762.8832,1392.6934,5.6694374,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,9,1,9,2
762.8832,1392.6934,5.6694374,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,9,1,9,3
762.8832,1392.6934,5.6694374,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,9,1,9,4
709.4923,1425.7896,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,10,1,9,0
709.4923,1425.7896,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,10,1,9,1
709.4923,1425.7896,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,10,1,9,2
709.4923,1425.7896,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,10,1,9,3
709.4923,1425.7896,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,10,1,9,4
743.41284,1424.2246,2.5433366,4.084000110626221,1.7300000190734863,ego,0,1,10,0
743.41284,1424.2246,2.5433366,4.084000110626221,1.7300000190734863,ego,0,1,10,1
743.41284,1424.2246,2.5433366,4.084000110626221,1.7300000190734863,ego,0,1,10,2
743.41284,1424.2246,2.5433366,4.084000110626221,1.7300000190734863,ego,0,1,10,3
743.41284,1424.2246,2.5433366,4.084000110626221,1.7300000190734863,ego,0,1,10,4
737.7357,1423.4142,2.5401385,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,10,0
737.7357,1423.4142,2.5401385,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,10,1
737.7357,1423.4142,2.5401385,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,10,2
737.7357,1423.4142,2.5401385,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,10,3
737.7357,1423.4142,2.5401385,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,10,4
756.46155,1426.2782,2.5632858,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,10,0
756.46155,1426.2782,2.5632858,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,10,1
756.46155,1426.2782,2.5632858,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,10,2
756.46155,1426.2782,2.5632858,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,10,3
756.46155,1426.2782,2.5632858,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,10,4
733.7852,1410.377,-0.53808117,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,10,0
733.7852,1410.377,-0.53808117,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,10,1
733.7852,1410.377,-0.53808117,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,10,2
733.7852,1410.377,-0.53808117,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,10,3
733.7852,1410.377,-0.53808117,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,10,4
742.98584,1404.8572,5.701471,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,10,0
742.98584,1404.8572,5.701471,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,10,1
742.98584,1404.8572,5.701471,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,10,2
742.98584,1404.8572,5.701471,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,10,3
742.98584,1404.8572,5.701471,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,10,4
759.4675,1414.392,2.5547469,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,10,0
759.4675,1414.392,2.5547469,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,10,1
759.4675,1414.392,2.5547469,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,10,2
759.4675,1414.392,2.5547469,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,10,3
759.4675,1414.392,2.5547469,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,10,4
723.5256,1417.3081,5.6581697,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,10,0
723.5256,1417.3081,5.6581697,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,10,1
723.5256,1417.3081,5.6581697,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,10,2
723.5256,1417.3081,5.6581697,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,10,3
723.5256,1417.3081,5.6581697,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,10,4
719.0786,1419.845,5.670387,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,10,0
719.0786,1419.845,5.670387,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,10,1
719.0786,1419.845,5.670387,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,10,2
719.0786,1419.845,5.670387,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,10,3
719.0786,1419.845,5.670387,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,10,4
757.56165,1396.115,5.6468596,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,10,0
757.56165,1396.115,5.6468596,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,10,1
757.56165,1396.115,5.6468596,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,10,2
757.56165,1396.115,5.6468596,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,10,3
757.56165,1396.115,5.6468596,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,10,4
762.89056,1392.688,5.650694,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,9,1,10,0
762.89056,1392.688,5.650694,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,9,1,10,1
762.89056,1392.688,5.650694,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,9,1,10,2
762.89056,1392.688,5.650694,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,9,1,10,3
762.89056,1392.688,5.650694,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,9,1,10,4
709.4958,1425.7872,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,10,1,10,0
709.4958,1425.7872,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,10,1,10,1
709.4958,1425.7872,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,10,1,10,2
709.4958,1425.7872,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,10,1,10,3
709.4958,1425.7872,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,10,1,10,4
742.5999,1424.7899,2.5245929,4.084000110626221,1.7300000190734863,ego,0,1,11,0
742.5999,1424.7899,2.5245929,4.084000110626221,1.7300000190734863,ego,0,1,11,1
742.5999,1424.7899,2.5245929,4.084000110626221,1.7300000190734863,ego,0,1,11,2
742.5999,1424.7899,2.5245929,4.084000110626221,1.7300000190734863,ego,0,1,11,3
742.5999,1424.7899,2.5245929,4.084000110626221,1.7300000190734863,ego,0,1,11,4
735.6086,1424.9036,2.5213947,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,11,0
