x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1717.629,1261.932,2.6245415,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,67,2
1717.629,1261.932,2.6245415,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,67,3
1717.629,1261.932,2.6245415,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,67,4
1731.5876,1255.8715,2.6071057,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,67,0
1731.5876,1255.8715,2.6071057,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,67,1
1731.5876,1255.8715,2.6071057,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,67,2
1731.5876,1255.8715,2.6071057,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,67,3
1731.5876,1255.8715,2.6071057,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,67,4
1741.8263,1232.9945,-0.5993303,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,67,0
1741.8263,1232.9945,-0.5993303,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,67,1
1741.8263,1232.9945,-0.5993303,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,67,2
1741.8263,1232.9945,-0.5993303,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,67,3
1741.8263,1232.9945,-0.5993303,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,67,4
1733.1527,1227.1533,2.5790234,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,67,0
1733.1527,1227.1533,2.5790234,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,67,1
1733.1527,1227.1533,2.5790234,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,67,2
1733.1527,1227.1533,2.5790234,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,67,3
1733.1527,1227.1533,2.5790234,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,67,4
1709.9341,1280.123,0.97901,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,67,0
1709.9341,1280.123,0.97901,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,67,1
1709.9341,1280.123,0.97901,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,67,2
1709.9341,1280.123,0.97901,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,67,3
1709.9341,1280.123,0.97901,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,67,4
1690.3457,1275.5693,2.6124434,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,67,0
1690.3457,1275.5693,2.6124434,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,67,1
1690.3457,1275.5693,2.6124434,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,67,2
1690.3457,1275.5693,2.6124434,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,67,3
1690.3457,1275.5693,2.6124434,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,67,4
1720.6819,1245.6411,-0.5434896,4.084000110626221,1.7300000190734863,ego,0,1,68,0
1720.6819,1245.6411,-0.5434896,4.084000110626221,1.7300000190734863,ego,0,1,68,1
1720.6819,1245.6411,-0.5434896,4.084000110626221,1.7300000190734863,ego,0,1,68,2
1720.6819,1245.6411,-0.5434896,4.084000110626221,1.7300000190734863,ego,0,1,68,3
1720.6819,1245.6411,-0.5434896,4.084000110626221,1.7300000190734863,ego,0,1,68,4
1717.6421,1261.9244,2.605798,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,68,0
1717.6421,1261.9244,2.605798,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,68,1
1717.6421,1261.9244,2.605798,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,68,2
1717.6421,1261.9244,2.605798,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,68,3
1717.6421,1261.9244,2.605798,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,68,4
1731.5934,1255.868,2.5883622,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,68,0
1731.5934,1255.868,2.5883622,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,68,1
1731.5934,1255.868,2.5883622,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,68,2
1731.5934,1255.868,2.5883622,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,68,3
1731.5934,1255.868,2.5883622,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,68,4
1743.1367,1232.0812,-0.61807394,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,68,0
1743.1367,1232.0812,-0.61807394,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,68,1
1743.1367,1232.0812,-0.61807394,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,68,2
1743.1367,1232.0812,-0.61807394,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,68,3
1743.1367,1232.0812,-0.61807394,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,68,4
1733.1584,1227.1495,2.5602798,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,68,0
1733.1584,1227.1495,2.5602798,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,68,1
1733.1584,1227.1495,2.5602798,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,68,2
1733.1584,1227.1495,2.5602798,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,68,3
1733.1584,1227.1495,2.5602798,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,68,4
1709.9216,1280.1049,0.96026635,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,68,0
1709.9216,1280.1049,0.96026635,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,68,1
1709.9216,1280.1049,0.96026635,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,68,2
1709.9216,1280.1049,0.96026635,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,68,3
1709.9216,1280.1049,0.96026635,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,68,4
1690.3508,1275.5663,2.5937,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,68,0
1690.3508,1275.5663,2.5937,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,68,1
1690.3508,1275.5663,2.5937,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,68,2
1690.3508,1275.5663,2.5937,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,68,3
1690.3508,1275.5663,2.5937,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,68,4
1722.176,1244.7191,-0.5622332,4.084000110626221,1.7300000190734863,ego,0,1,69,0
1722.176,1244.7191,-0.5622332,4.084000110626221,1.7300000190734863,ego,0,1,69,1
1722.176,1244.7191,-0.5622332,4.084000110626221,1.7300000190734863,ego,0,1,69,2
1722.176,1244.7191,-0.5622332,4.084000110626221,1.7300000190734863,ego,0,1,69,3
1722.176,1244.7191,-0.5622332,4.084000110626221,1.7300000190734863,ego,0,1,69,4
1717.6575,1261.915,2.5870545,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,69,0
1717.6575,1261.915,2.5870545,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,69,1
1717.6575,1261.915,2.5870545,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,69,2
1717.6575,1261.915,2.5870545,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,69,3
1717.6575,1261.915,2.5870545,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,69,4
1731.6014,1255.8629,2.5696187,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,69,0
1731.6014,1255.8629,2.5696187,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,69,1
1731.6014,1255.8629,2.5696187,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,69,2
1731.6014,1255.8629,2.5696187,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,69,3
1731.6014,1255.8629,2.5696187,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,69,4
1744.4275,1231.1451,-0.6368176,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,69,0
1744.4275,1231.1451,-0.6368176,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,69,1
1744.4275,1231.1451,-0.6368176,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,69,2
1744.4275,1231.1451,-0.6368176,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,69,3
1744.4275,1231.1451,-0.6368176,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,69,4
1733.1664,1227.1443,2.5415363,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,69,0
1733.1664,1227.1443,2.5415363,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,69,1
1733.1664,1227.1443,2.5415363,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,69,2
1733.1664,1227.1443,2.5415363,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,69,3
1733.1664,1227.1443,2.5415363,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,69,4
1709.9072,1280.0847,0.9415227,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,69,0
1709.9072,1280.0847,0.9415227,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,69,1
1709.9072,1280.0847,0.9415227,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,69,2
1709.9072,1280.0847,0.9415227,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,69,3
1709.9072,1280.0847,0.9415227,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,69,4
1690.3582,1275.5616,2.5749564,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,69,0
1690.3582,1275.5616,2.5749564,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,69,1
1690.3582,1275.5616,2.5749564,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,69,2
1690.3582,1275.5616,2.5749564,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,69,3
1690.3582,1275.5616,2.5749564,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,69,4
1723.6504,1243.7708,-0.58097684,4.084000110626221,1.7300000190734863,ego,0,1,70,0
1723.6504,1243.7708,-0.58097684,4.084000110626221,1.7300000190734863,ego,0,1,70,1
1723.6504,1243.7708,-0.58097684,4.084000110626221,1.7300000190734863,ego,0,1,70,2
1723.6504,1243.7708,-0.58097684,4.084000110626221,1.7300000190734863,ego,0,1,70,3
1723.6504,1243.7708,-0.58097684,4.084000110626221,1.7300000190734863,ego,0,1,70,4
1717.6749,1261.904,2.568311,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,70,0
1717.6749,1261.904,2.568311,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,70,1
1717.6749,1261.904,2.568311,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,70,2
1717.6749,1261.904,2.568311,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,70,3
1717.6749,1261.904,2.568311,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,70,4
1731.6117,1255.8562,2.5508752,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,70,0
1731.6117,1255.8562,2.5508752,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,70,1
1731.6117,1255.8562,2.5508752,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,70,2
1731.6117,1255.8562,2.5508752,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,70,3
1731.6117,1255.8562,2.5508752,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,70,4
1745.6984,1230.1866,-0.65556115,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,70,0
1745.6984,1230.1866,-0.65556115,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,70,1
1745.6984,1230.1866,-0.65556115,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,70,2
1745.6984,1230.1866,-0.65556115,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,70,3
1745.6984,1230.1866,-0.65556115,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,70,4
1733.1765,1227.1372,2.5227928,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,70,0
1733.1765,1227.1372,2.5227928,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,70,1
1733.1765,1227.1372,2.5227928,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,70,2
1733.1765,1227.1372,2.5227928,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,70,3
1733.1765,1227.1372,2.5227928,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,70,4
1709.8909,1280.0626,0.9227791,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,70,0
1709.8909,1280.0626,0.9227791,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,70,1
1709.8909,1280.0626,0.9227791,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,70,2
1709.8909,1280.0626,0.9227791,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,70,3
1709.8909,1280.0626,0.9227791,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,70,4
1690.3678,1275.5554,2.556213,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,70,0
1690.3678,1275.5554,2.556213,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,70,1
1690.3678,1275.5554,2.556213,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,70,2
1690.3678,1275.5554,2.556213,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,70,3
1690.3678,1275.5554,2.556213,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,70,4
1725.1045,1242.7965,-0.5997204,4.084000110626221,1.7300000190734863,ego,0,1,71,0
1725.1045,1242.7965,-0.5997204,4.084000110626221,1.7300000190734863,ego,0,1,71,1
1725.1045,1242.7965,-0.5997204,4.084000110626221,1.7300000190734863,ego,0,1,71,2
1725.1045,1242.7965,-0.5997204,4.084000110626221,1.7300000190734863,ego,0,1,71,3
1725.1045,1242.7965,-0.5997204,4.084000110626221,1.7300000190734863,ego,0,1,71,4
1717.6945,1261.8911,2.5495675,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,71,0
1717.6945,1261.8911,2.5495675,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,71,1
1717.6945,1261.8911,2.5495675,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,71,2
1717.6945,1261.8911,2.5495675,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,71,3
1717.6945,1261.8911,2.5495675,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,71,4
1731.624,1255.8478,2.5321317,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,71,0
1731.624,1255.8478,2.5321317,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,71,1
1731.624,1255.8478,2.5321317,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,71,2
