x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
480.27356,1723.6375,-0.8960144,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,22,0
480.27356,1723.6375,-0.8960144,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,22,1
480.27356,1723.6375,-0.8960144,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,22,2
480.27356,1723.6375,-0.8960144,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,22,3
480.27356,1723.6375,-0.8960144,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,22,4
446.40683,1725.4028,-0.53003633,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,22,0
446.40683,1725.4028,-0.53003633,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,22,1
446.40683,1725.4028,-0.53003633,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,22,2
446.40683,1725.4028,-0.53003633,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,22,3
446.40683,1725.4028,-0.53003633,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,22,4
466.8249,1740.7024,2.2632759,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,22,0
466.8249,1740.7024,2.2632759,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,22,1
466.8249,1740.7024,2.2632759,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,22,2
466.8249,1740.7024,2.2632759,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,22,3
466.8249,1740.7024,2.2632759,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,22,4
435.42288,1706.875,-2.030496,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,22,0
435.42288,1706.875,-2.030496,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,22,1
435.42288,1706.875,-2.030496,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,22,2
435.42288,1706.875,-2.030496,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,22,3
435.42288,1706.875,-2.030496,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,22,4
449.68442,1690.2203,-2.1390378,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,22,0
449.68442,1690.2203,-2.1390378,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,22,1
449.68442,1690.2203,-2.1390378,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,22,2
449.68442,1690.2203,-2.1390378,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,22,3
449.68442,1690.2203,-2.1390378,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,22,4
458.1887,1752.4368,2.1677713,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,8,2,22,0
458.1887,1752.4368,2.1677713,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,8,2,22,1
458.1887,1752.4368,2.1677713,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,8,2,22,2
458.1887,1752.4368,2.1677713,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,8,2,22,3
458.1887,1752.4368,2.1677713,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,8,2,22,4
448.50287,1689.9457,-2.1026652,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,9,2,22,0
448.50287,1689.9457,-2.1026652,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,9,2,22,1
448.50287,1689.9457,-2.1026652,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,9,2,22,2
448.50287,1689.9457,-2.1026652,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,9,2,22,3
448.50287,1689.9457,-2.1026652,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,9,2,22,4
443.77078,1745.7153,-0.8831179,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,22,0
443.77078,1745.7153,-0.8831179,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,22,1
443.77078,1745.7153,-0.8831179,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,22,2
443.77078,1745.7153,-0.8831179,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,22,3
443.77078,1745.7153,-0.8831179,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,22,4
467.0613,1718.9521,-0.25521186,4.084000110626221,1.7300000190734863,ego,0,1,23,0
467.0613,1718.9521,-0.25521186,4.084000110626221,1.7300000190734863,ego,0,1,23,1
467.0613,1718.9521,-0.25521186,4.084000110626221,1.7300000190734863,ego,0,1,23,2
467.0613,1718.9521,-0.25521186,4.084000110626221,1.7300000190734863,ego,0,1,23,3
467.0613,1718.9521,-0.25521186,4.084000110626221,1.7300000190734863,ego,0,1,23,4
458.09055,1717.0184,0.8092825,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,23,0
458.09055,1717.0184,0.8092825,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,23,1
458.09055,1717.0184,0.8092825,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,23,2
458.09055,1717.0184,0.8092825,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,23,3
458.09055,1717.0184,0.8092825,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,23,4
450.07156,1721.1859,-1.7620994,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,23,0
450.07156,1721.1859,-1.7620994,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,23,1
450.07156,1721.1859,-1.7620994,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,23,2
450.07156,1721.1859,-1.7620994,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,23,3
450.07156,1721.1859,-1.7620994,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,23,4
480.49112,1723.3617,-0.9097649,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,23,0
480.49112,1723.3617,-0.9097649,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,23,1
480.49112,1723.3617,-0.9097649,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,23,2
480.49112,1723.3617,-0.9097649,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,23,3
480.49112,1723.3617,-0.9097649,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,23,4
446.41174,1725.3999,-0.5437868,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,23,0
446.41174,1725.3999,-0.5437868,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,23,1
446.41174,1725.3999,-0.5437868,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,23,2
446.41174,1725.3999,-0.5437868,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,23,3
446.41174,1725.3999,-0.5437868,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,23,4
466.65897,1740.9053,2.2495253,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,23,0
466.65897,1740.9053,2.2495253,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,23,1
466.65897,1740.9053,2.2495253,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,23,2
466.65897,1740.9053,2.2495253,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,23,3
466.65897,1740.9053,2.2495253,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,23,4
435.25946,1706.5505,-2.0442462,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,23,0
435.25946,1706.5505,-2.0442462,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,23,1
435.25946,1706.5505,-2.0442462,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,23,2
435.25946,1706.5505,-2.0442462,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,23,3
435.25946,1706.5505,-2.0442462,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,23,4
449.53137,1689.9843,-2.1527884,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,23,0
449.53137,1689.9843,-2.1527884,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,23,1
449.53137,1689.9843,-2.1527884,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,23,2
449.53137,1689.9843,-2.1527884,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,23,3
449.53137,1689.9843,-2.1527884,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,23,4
458.00778,1752.707,2.1540208,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,8,2,23,0
458.00778,1752.707,2.1540208,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,8,2,23,1
458.00778,1752.707,2.1540208,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,8,2,23,2
458.00778,1752.707,2.1540208,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,8,2,23,3
458.00778,1752.707,2.1540208,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,8,2,23,4
448.33994,1689.6731,-2.1164157,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,9,2,23,0
448.33994,1689.6731,-2.1164157,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,9,2,23,1
448.33994,1689.6731,-2.1164157,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,9,2,23,2
448.33994,1689.6731,-2.1164157,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,9,2,23,3
448.33994,1689.6731,-2.1164157,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,9,2,23,4
443.7682,1745.7186,-0.90186155,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,23,0
443.7682,1745.7186,-0.90186155,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,23,1
443.7682,1745.7186,-0.90186155,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,23,2
443.7682,1745.7186,-0.90186155,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,23,3
443.7682,1745.7186,-0.90186155,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,23,4
468.00143,1718.6974,-0.27395546,4.084000110626221,1.7300000190734863,ego,0,1,24,0
468.00143,1718.6974,-0.27395546,4.084000110626221,1.7300000190734863,ego,0,1,24,1
468.00143,1718.6974,-0.27395546,4.084000110626221,1.7300000190734863,ego,0,1,24,2
468.00143,1718.6974,-0.27395546,4.084000110626221,1.7300000190734863,ego,0,1,24,3
468.00143,1718.6974,-0.27395546,4.084000110626221,1.7300000190734863,ego,0,1,24,4
458.5541,1717.4956,0.79053885,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,24,0
458.5541,1717.4956,0.79053885,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,24,1
458.5541,1717.4956,0.79053885,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,24,2
458.5541,1717.4956,0.79053885,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,24,3
458.5541,1717.4956,0.79053885,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,24,4
449.8439,1720.0667,-1.780843,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,24,0
449.8439,1720.0667,-1.780843,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,24,1
449.8439,1720.0667,-1.780843,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,24,2
449.8439,1720.0667,-1.780843,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,24,3
449.8439,1720.0667,-1.780843,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,24,4
480.70718,1723.0798,-0.9235154,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,24,0
480.70718,1723.0798,-0.9235154,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,24,1
480.70718,1723.0798,-0.9235154,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,24,2
480.70718,1723.0798,-0.9235154,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,24,3
480.70718,1723.0798,-0.9235154,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,24,4
446.4199,1725.3949,-0.5575373,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,24,0
446.4199,1725.3949,-0.5575373,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,24,1
446.4199,1725.3949,-0.5575373,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,24,2
446.4199,1725.3949,-0.5575373,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,24,3
446.4199,1725.3949,-0.5575373,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,24,4
466.49344,1741.1134,2.2357748,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,24,0
466.49344,1741.1134,2.2357748,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,24,1
466.49344,1741.1134,2.2357748,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,24,2
466.49344,1741.1134,2.2357748,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,24,3
466.49344,1741.1134,2.2357748,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,24,4
435.0898,1706.225,-2.0579967,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,24,0
435.0898,1706.225,-2.0579967,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,24,1
435.0898,1706.225,-2.0579967,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,24,2
435.0898,1706.225,-2.0579967,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,24,3
435.0898,1706.225,-2.0579967,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,24,4
449.37296,1689.7471,-2.1665387,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,24,0
449.37296,1689.7471,-2.1665387,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,24,1
449.37296,1689.7471,-2.1665387,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,24,2
449.37296,1689.7471,-2.1665387,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,24,3
449.37296,1689.7471,-2.1665387,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,24,4
457.8285,1752.9828,2.1402702,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,8,2,24,0
457.8285,1752.9828,2.1402702,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,8,2,24,1
457.8285,1752.9828,2.1402702,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,8,2,24,2
457.8285,1752.9828,2.1402702,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,8,2,24,3
457.8285,1752.9828,2.1402702,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,8,2,24,4
448.17123,1689.3995,-2.130166,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,9,2,24,0
448.17123,1689.3995,-2.130166,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,9,2,24,1
448.17123,1689.3995,-2.130166,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,9,2,24,2
448.17123,1689.3995,-2.130166,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,9,2,24,3
448.17123,1689.3995,-2.130166,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,9,2,24,4
443.76398,1745.724,-0.9206052,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,24,0
