x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1690.3527,1275.5581,2.6067822,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,55,2
1690.3527,1275.5581,2.6067822,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,55,3
1690.3527,1275.5581,2.6067822,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,55,4
1717.4303,1262.089,2.6245415,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,55,0
1717.4303,1262.089,2.6245415,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,55,1
1717.4303,1262.089,2.6245415,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,55,2
1717.4303,1262.089,2.6245415,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,55,3
1717.4303,1262.089,2.6245415,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,55,4
1684.2097,1279.0962,2.601119,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,55,0
1684.2097,1279.0962,2.601119,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,55,1
1684.2097,1279.0962,2.601119,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,55,2
1684.2097,1279.0962,2.601119,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,55,3
1684.2097,1279.0962,2.601119,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,55,4
1668.0035,1276.7723,1.9350369,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,55,0
1668.0035,1276.7723,1.9350369,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,55,1
1668.0035,1276.7723,1.9350369,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,55,2
1668.0035,1276.7723,1.9350369,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,55,3
1668.0035,1276.7723,1.9350369,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,55,4
1725.1692,1243.1107,-0.5581888,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,55,0
1725.1692,1243.1107,-0.5581888,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,55,1
1725.1692,1243.1107,-0.5581888,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,55,2
1725.1692,1243.1107,-0.5581888,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,55,3
1725.1692,1243.1107,-0.5581888,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,55,4
1675.1584,1283.7362,2.617787,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,6,1,55,0
1675.1584,1283.7362,2.617787,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,6,1,55,1
1675.1584,1283.7362,2.617787,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,6,1,55,2
1675.1584,1283.7362,2.617787,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,6,1,55,3
1675.1584,1283.7362,2.617787,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,6,1,55,4
1700.8206,1256.4633,-0.55302817,4.084000110626221,1.7300000190734863,ego,0,1,56,0
1700.8206,1256.4633,-0.55302817,4.084000110626221,1.7300000190734863,ego,0,1,56,1
1700.8206,1256.4633,-0.55302817,4.084000110626221,1.7300000190734863,ego,0,1,56,2
1700.8206,1256.4633,-0.55302817,4.084000110626221,1.7300000190734863,ego,0,1,56,3
1700.8206,1256.4633,-0.55302817,4.084000110626221,1.7300000190734863,ego,0,1,56,4
1690.3578,1275.555,2.5880387,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,56,0
1690.3578,1275.555,2.5880387,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,56,1
1690.3578,1275.555,2.5880387,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,56,2
1690.3578,1275.555,2.5880387,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,56,3
1690.3578,1275.555,2.5880387,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,56,4
1717.4203,1262.0947,2.605798,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,56,0
1717.4203,1262.0947,2.605798,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,56,1
1717.4203,1262.0947,2.605798,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,56,2
1717.4203,1262.0947,2.605798,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,56,3
1717.4203,1262.0947,2.605798,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,56,4
1684.2156,1279.0925,2.5823755,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,56,0
1684.2156,1279.0925,2.5823755,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,56,1
1684.2156,1279.0925,2.5823755,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,56,2
1684.2156,1279.0925,2.5823755,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,56,3
1684.2156,1279.0925,2.5823755,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,56,4
1667.5941,1277.8776,1.9162934,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,56,0
1667.5941,1277.8776,1.9162934,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,56,1
1667.5941,1277.8776,1.9162934,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,56,2
1667.5941,1277.8776,1.9162934,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,56,3
1667.5941,1277.8776,1.9162934,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,56,4
1726.5958,1242.2012,-0.5769324,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,56,0
1726.5958,1242.2012,-0.5769324,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,56,1
1726.5958,1242.2012,-0.5769324,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,56,2
1726.5958,1242.2012,-0.5769324,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,56,3
1726.5958,1242.2012,-0.5769324,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,56,4
1675.1688,1283.73,2.5990434,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,6,1,56,0
1675.1688,1283.73,2.5990434,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,6,1,56,1
1675.1688,1283.73,2.5990434,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,6,1,56,2
1675.1688,1283.73,2.5990434,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,6,1,56,3
1675.1688,1283.73,2.5990434,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,6,1,56,4
1702.6161,1255.3315,-0.5717718,4.084000110626221,1.7300000190734863,ego,0,1,57,0
1702.6161,1255.3315,-0.5717718,4.084000110626221,1.7300000190734863,ego,0,1,57,1
1702.6161,1255.3315,-0.5717718,4.084000110626221,1.7300000190734863,ego,0,1,57,2
1702.6161,1255.3315,-0.5717718,4.084000110626221,1.7300000190734863,ego,0,1,57,3
1702.6161,1255.3315,-0.5717718,4.084000110626221,1.7300000190734863,ego,0,1,57,4
1690.3651,1275.5504,2.5692952,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,57,0
1690.3651,1275.5504,2.5692952,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,57,1
1690.3651,1275.5504,2.5692952,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,57,2
1690.3651,1275.5504,2.5692952,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,57,3
1690.3651,1275.5504,2.5692952,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,57,4
1717.4127,1262.0994,2.5870545,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,57,0
1717.4127,1262.0994,2.5870545,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,57,1
1717.4127,1262.0994,2.5870545,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,57,2
1717.4127,1262.0994,2.5870545,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,57,3
1717.4127,1262.0994,2.5870545,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,57,4
1684.2238,1279.0874,2.563632,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,57,0
1684.2238,1279.0874,2.563632,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,57,1
1684.2238,1279.0874,2.563632,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,57,2
1684.2238,1279.0874,2.563632,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,57,3
1684.2238,1279.0874,2.563632,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,57,4
1667.2062,1278.9877,1.8975499,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,57,0
1667.2062,1278.9877,1.8975499,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,57,1
1667.2062,1278.9877,1.8975499,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,57,2
1667.2062,1278.9877,1.8975499,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,57,3
1667.2062,1278.9877,1.8975499,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,57,4
1728.0028,1241.2666,-0.595676,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,57,0
1728.0028,1241.2666,-0.595676,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,57,1
1728.0028,1241.2666,-0.595676,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,57,2
1728.0028,1241.2666,-0.595676,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,57,3
1728.0028,1241.2666,-0.595676,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,57,4
1675.1815,1283.7223,2.5802999,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,6,1,57,0
1675.1815,1283.7223,2.5802999,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,6,1,57,1
1675.1815,1283.7223,2.5802999,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,6,1,57,2
1675.1815,1283.7223,2.5802999,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,6,1,57,3
1675.1815,1283.7223,2.5802999,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,6,1,57,4
1704.3878,1254.1678,-0.5905154,4.084000110626221,1.7300000190734863,ego,0,1,58,0
1704.3878,1254.1678,-0.5905154,4.084000110626221,1.7300000190734863,ego,0,1,58,1
1704.3878,1254.1678,-0.5905154,4.084000110626221,1.7300000190734863,ego,0,1,58,2
1704.3878,1254.1678,-0.5905154,4.084000110626221,1.7300000190734863,ego,0,1,58,3
1704.3878,1254.1678,-0.5905154,4.084000110626221,1.7300000190734863,ego,0,1,58,4
1690.3746,1275.5441,2.5505517,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,58,0
1690.3746,1275.5441,2.5505517,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,58,1
1690.3746,1275.5441,2.5505517,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,58,2
1690.3746,1275.5441,2.5505517,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,58,3
1690.3746,1275.5441,2.5505517,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,58,4
1717.4075,1262.1027,2.568311,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,58,0
1717.4075,1262.1027,2.568311,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,58,1
1717.4075,1262.1027,2.568311,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,58,2
1717.4075,1262.1027,2.568311,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,58,3
1717.4075,1262.1027,2.568311,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,58,4
1684.234,1279.0806,2.5448885,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,58,0
1684.234,1279.0806,2.5448885,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,58,1
1684.234,1279.0806,2.5448885,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,58,2
1684.234,1279.0806,2.5448885,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,58,3
1684.234,1279.0806,2.5448885,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,58,4
1666.8401,1280.1022,1.8788064,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,58,0
1666.8401,1280.1022,1.8788064,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,58,1
1666.8401,1280.1022,1.8788064,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,58,2
1666.8401,1280.1022,1.8788064,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,58,3
1666.8401,1280.1022,1.8788064,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,58,4
1729.3899,1240.3074,-0.61441964,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,58,0
1729.3899,1240.3074,-0.61441964,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,58,1
1729.3899,1240.3074,-0.61441964,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,58,2
1729.3899,1240.3074,-0.61441964,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,58,3
1729.3899,1240.3074,-0.61441964,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,58,4
1675.1963,1283.7128,2.5615563,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,6,1,58,0
1675.1963,1283.7128,2.5615563,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,6,1,58,1
1675.1963,1283.7128,2.5615563,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,6,1,58,2
1675.1963,1283.7128,2.5615563,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,6,1,58,3
1675.1963,1283.7128,2.5615563,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,6,1,58,4
1706.1351,1252.9728,-0.609259,4.084000110626221,1.7300000190734863,ego,0,1,59,0
1706.1351,1252.9728,-0.609259,4.084000110626221,1.7300000190734863,ego,0,1,59,1
1706.1351,1252.9728,-0.609259,4.084000110626221,1.7300000190734863,ego,0,1,59,2
1706.1351,1252.9728,-0.609259,4.084000110626221,1.7300000190734863,ego,0,1,59,3
1706.1351,1252.9728,-0.609259,4.084000110626221,1.7300000190734863,ego,0,1,59,4
1690.3864,1275.5361,2.5318081,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,59,0
1690.3864,1275.5361,2.5318081,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,59,1
1690.3864,1275.5361,2.5318081,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,59,2
1690.3864,1275.5361,2.5318081,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,59,3
1690.3864,1275.5361,2.5318081,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,59,4
1717.4047,1262.1045,2.5495675,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,59,0
1717.4047,1262.1045,2.5495675,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,59,1
1717.4047,1262.1045,2.5495675,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,59,2
1717.4047,1262.1045,2.5495675,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,59,3
1717.4047,1262.1045,2.5495675,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,59,4
1684.2463,1279.072,2.526145,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,59,0
