x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1451.9381,1221.6449,0.7987686,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,59,4
1439.0691,1206.3179,0.8590173,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,59,0
1439.0691,1206.3179,0.8590173,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,59,1
1439.0691,1206.3179,0.8590173,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,59,2
1439.0691,1206.3179,0.8590173,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,59,3
1439.0691,1206.3179,0.8590173,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,59,4
1427.5806,1227.6151,-2.0507257,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,59,0
1427.5806,1227.6151,-2.0507257,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,59,1
1427.5806,1227.6151,-2.0507257,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,59,2
1427.5806,1227.6151,-2.0507257,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,59,3
1427.5806,1227.6151,-2.0507257,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,59,4
1433.9451,1199.9229,0.84156406,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,59,0
1433.9451,1199.9229,0.84156406,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,59,1
1433.9451,1199.9229,0.84156406,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,59,2
1433.9451,1199.9229,0.84156406,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,59,3
1433.9451,1199.9229,0.84156406,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,59,4
1419.1113,1225.339,-1.9916463,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,59,0
1419.1113,1225.339,-1.9916463,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,59,1
1419.1113,1225.339,-1.9916463,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,59,2
1419.1113,1225.339,-1.9916463,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,59,3
1419.1113,1225.339,-1.9916463,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,59,4
1427.8881,1195.5288,0.8590173,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,59,0
1427.8881,1195.5288,0.8590173,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,59,1
1427.8881,1195.5288,0.8590173,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,59,2
1427.8881,1195.5288,0.8590173,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,59,3
1427.8881,1195.5288,0.8590173,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,59,4
1446.2037,1219.8718,0.8325365,4.084000110626221,1.7300000190734863,ego,0,1,60,0
1446.2037,1219.8718,0.8325365,4.084000110626221,1.7300000190734863,ego,0,1,60,1
1446.2037,1219.8718,0.8325365,4.084000110626221,1.7300000190734863,ego,0,1,60,2
1446.2037,1219.8718,0.8325365,4.084000110626221,1.7300000190734863,ego,0,1,60,3
1446.2037,1219.8718,0.8325365,4.084000110626221,1.7300000190734863,ego,0,1,60,4
1444.8884,1223.7397,0.85856473,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,60,0
1444.8884,1223.7397,0.85856473,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,60,1
1444.8884,1223.7397,0.85856473,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,60,2
1444.8884,1223.7397,0.85856473,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,60,3
1444.8884,1223.7397,0.85856473,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,60,4
1446.1893,1215.2299,0.82611907,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,60,0
1446.1893,1215.2299,0.82611907,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,60,1
1446.1893,1215.2299,0.82611907,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,60,2
1446.1893,1215.2299,0.82611907,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,60,3
1446.1893,1215.2299,0.82611907,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,60,4
1451.9352,1221.642,0.78002495,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,60,0
1451.9352,1221.642,0.78002495,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,60,1
1451.9352,1221.642,0.78002495,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,60,2
1451.9352,1221.642,0.78002495,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,60,3
1451.9352,1221.642,0.78002495,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,60,4
1439.0664,1206.3148,0.84027374,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,60,0
1439.0664,1206.3148,0.84027374,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,60,1
1439.0664,1206.3148,0.84027374,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,60,2
1439.0664,1206.3148,0.84027374,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,60,3
1439.0664,1206.3148,0.84027374,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,60,4
1427.5825,1227.6188,-2.0694692,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,60,0
1427.5825,1227.6188,-2.0694692,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,60,1
1427.5825,1227.6188,-2.0694692,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,60,2
1427.5825,1227.6188,-2.0694692,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,60,3
1427.5825,1227.6188,-2.0694692,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,60,4
1433.9424,1199.9198,0.8228204,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,60,0
1433.9424,1199.9198,0.8228204,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,60,1
1433.9424,1199.9198,0.8228204,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,60,2
1433.9424,1199.9198,0.8228204,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,60,3
1433.9424,1199.9198,0.8228204,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,60,4
1419.1171,1225.3514,-2.0103898,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,60,0
1419.1171,1225.3514,-2.0103898,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,60,1
1419.1171,1225.3514,-2.0103898,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,60,2
1419.1171,1225.3514,-2.0103898,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,60,3
1419.1171,1225.3514,-2.0103898,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,60,4
1427.8854,1195.5258,0.84027374,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,60,0
1427.8854,1195.5258,0.84027374,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,60,1
1427.8854,1195.5258,0.84027374,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,60,2
1427.8854,1195.5258,0.84027374,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,60,3
1427.8854,1195.5258,0.84027374,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,60,4
1446.1991,1219.8668,0.81379294,4.084000110626221,1.7300000190734863,ego,0,1,61,0
1446.1991,1219.8668,0.81379294,4.084000110626221,1.7300000190734863,ego,0,1,61,1
1446.1991,1219.8668,0.81379294,4.084000110626221,1.7300000190734863,ego,0,1,61,2
1446.1991,1219.8668,0.81379294,4.084000110626221,1.7300000190734863,ego,0,1,61,3
1446.1991,1219.8668,0.81379294,4.084000110626221,1.7300000190734863,ego,0,1,61,4
1444.8839,1223.7345,0.83982116,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,61,0
1444.8839,1223.7345,0.83982116,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,61,1
1444.8839,1223.7345,0.83982116,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,61,2
1444.8839,1223.7345,0.83982116,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,61,3
1444.8839,1223.7345,0.83982116,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,61,4
1446.1847,1215.2249,0.80737543,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,61,0
1446.1847,1215.2249,0.80737543,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,61,1
1446.1847,1215.2249,0.80737543,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,61,2
1446.1847,1215.2249,0.80737543,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,61,3
1446.1847,1215.2249,0.80737543,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,61,4
1451.9303,1221.6372,0.7612813,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,61,0
1451.9303,1221.6372,0.7612813,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,61,1
1451.9303,1221.6372,0.7612813,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,61,2
1451.9303,1221.6372,0.7612813,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,61,3
1451.9303,1221.6372,0.7612813,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,61,4
1439.0618,1206.3097,0.8215301,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,61,0
1439.0618,1206.3097,0.8215301,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,61,1
1439.0618,1206.3097,0.8215301,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,61,2
1439.0618,1206.3097,0.8215301,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,61,3
1439.0618,1206.3097,0.8215301,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,61,4
1427.5859,1227.6248,-2.0882127,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,61,0
1427.5859,1227.6248,-2.0882127,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,61,1
1427.5859,1227.6248,-2.0882127,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,61,2
1427.5859,1227.6248,-2.0882127,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,61,3
1427.5859,1227.6248,-2.0882127,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,61,4
1433.9376,1199.9148,0.8040768,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,61,0
1433.9376,1199.9148,0.8040768,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,61,1
1433.9376,1199.9148,0.8040768,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,61,2
1433.9376,1199.9148,0.8040768,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,61,3
1433.9376,1199.9148,0.8040768,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,61,4
1419.1243,1225.3662,-2.0291333,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,61,0
1419.1243,1225.3662,-2.0291333,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,61,1
1419.1243,1225.3662,-2.0291333,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,61,2
1419.1243,1225.3662,-2.0291333,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,61,3
1419.1243,1225.3662,-2.0291333,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,61,4
1427.8807,1195.5208,0.8215301,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,61,0
1427.8807,1195.5208,0.8215301,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,61,1
1427.8807,1195.5208,0.8215301,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,61,2
1427.8807,1195.5208,0.8215301,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,61,3
1427.8807,1195.5208,0.8215301,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,61,4
1446.1924,1219.8599,0.7950493,4.084000110626221,1.7300000190734863,ego,0,1,62,0
1446.1924,1219.8599,0.7950493,4.084000110626221,1.7300000190734863,ego,0,1,62,1
1446.1924,1219.8599,0.7950493,4.084000110626221,1.7300000190734863,ego,0,1,62,2
1446.1924,1219.8599,0.7950493,4.084000110626221,1.7300000190734863,ego,0,1,62,3
1446.1924,1219.8599,0.7950493,4.084000110626221,1.7300000190734863,ego,0,1,62,4
1444.8774,1223.7274,0.8210775,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,62,0
1444.8774,1223.7274,0.8210775,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,62,1
1444.8774,1223.7274,0.8210775,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,62,2
1444.8774,1223.7274,0.8210775,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,62,3
1444.8774,1223.7274,0.8210775,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,62,4
1446.178,1215.2179,0.78863186,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,62,0
1446.178,1215.2179,0.78863186,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,62,1
1446.178,1215.2179,0.78863186,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,62,2
1446.178,1215.2179,0.78863186,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,62,3
1446.178,1215.2179,0.78863186,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,62,4
1451.9232,1221.6306,0.74253774,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,62,0
1451.9232,1221.6306,0.74253774,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,62,1
1451.9232,1221.6306,0.74253774,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,62,2
1451.9232,1221.6306,0.74253774,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,62,3
1451.9232,1221.6306,0.74253774,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,62,4
1439.0552,1206.3027,0.80278647,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,62,0
1439.0552,1206.3027,0.80278647,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,62,1
1439.0552,1206.3027,0.80278647,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,62,2
1439.0552,1206.3027,0.80278647,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,62,3
1439.0552,1206.3027,0.80278647,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,62,4
1427.5907,1227.633,-2.1069562,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,62,0
1427.5907,1227.633,-2.1069562,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,62,1
1427.5907,1227.633,-2.1069562,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,62,2
1427.5907,1227.633,-2.1069562,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,62,3
1427.5907,1227.633,-2.1069562,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,62,4
1433.9309,1199.908,0.78533316,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,62,0
1433.9309,1199.908,0.78533316,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,62,1
1433.9309,1199.908,0.78533316,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,62,2
1433.9309,1199.908,0.78533316,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,62,3
1433.9309,1199.908,0.78533316,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,62,4
1419.1329,1225.3833,-2.0478768,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,62,0
1419.1329,1225.3833,-2.0478768,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,62,1
1419.1329,1225.3833,-2.0478768,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,62,2
1419.1329,1225.3833,-2.0478768,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,62,3
1419.1329,1225.3833,-2.0478768,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,62,4
1427.8741,1195.5138,0.80278647,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,62,0
1427.8741,1195.5138,0.80278647,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,62,1
1427.8741,1195.5138,0.80278647,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,62,2
