x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1303.1362,1049.4993,2.4276333,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,4,1,33,3
1303.1362,1049.4993,2.4276333,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,4,1,33,4
1292.4103,1071.1532,4.1369944,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,33,0
1292.4103,1071.1532,4.1369944,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,33,1
1292.4103,1071.1532,4.1369944,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,33,2
1292.4103,1071.1532,4.1369944,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,33,3
1292.4103,1071.1532,4.1369944,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,33,4
1307.6777,1041.2291,2.3752735,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,33,0
1307.6777,1041.2291,2.3752735,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,33,1
1307.6777,1041.2291,2.3752735,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,33,2
1307.6777,1041.2291,2.3752735,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,33,3
1307.6777,1041.2291,2.3752735,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,33,4
1290.5048,1058.8352,2.4579782,4.084000110626221,1.7300000190734863,ego,0,1,34,0
1290.5048,1058.8352,2.4579782,4.084000110626221,1.7300000190734863,ego,0,1,34,1
1290.5048,1058.8352,2.4579782,4.084000110626221,1.7300000190734863,ego,0,1,34,2
1290.5048,1058.8352,2.4579782,4.084000110626221,1.7300000190734863,ego,0,1,34,3
1290.5048,1058.8352,2.4579782,4.084000110626221,1.7300000190734863,ego,0,1,34,4
1304.2223,1060.7435,5.4815464,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,34,0
1304.2223,1060.7435,5.4815464,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,34,1
1304.2223,1060.7435,5.4815464,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,34,2
1304.2223,1060.7435,5.4815464,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,34,3
1304.2223,1060.7435,5.4815464,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,34,4
1276.7921,1065.3802,2.3918726,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,34,0
1276.7921,1065.3802,2.3918726,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,34,1
1276.7921,1065.3802,2.3918726,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,34,2
1276.7921,1065.3802,2.3918726,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,34,3
1276.7921,1065.3802,2.3918726,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,34,4
1300.2734,1037.4272,5.6041164,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,3,1,34,0
1300.2734,1037.4272,5.6041164,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,3,1,34,1
1300.2734,1037.4272,5.6041164,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,3,1,34,2
1300.2734,1037.4272,5.6041164,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,3,1,34,3
1300.2734,1037.4272,5.6041164,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,3,1,34,4
1301.8522,1050.6332,2.4088895,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,4,1,34,0
1301.8522,1050.6332,2.4088895,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,4,1,34,1
1301.8522,1050.6332,2.4088895,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,4,1,34,2
1301.8522,1050.6332,2.4088895,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,4,1,34,3
1301.8522,1050.6332,2.4088895,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,4,1,34,4
1292.1792,1070.8024,4.123244,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,34,0
1292.1792,1070.8024,4.123244,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,34,1
1292.1792,1070.8024,4.123244,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,34,2
1292.1792,1070.8024,4.123244,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,34,3
1292.1792,1070.8024,4.123244,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,34,4
1306.9796,1041.914,2.3565297,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,34,0
1306.9796,1041.914,2.3565297,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,34,1
1306.9796,1041.914,2.3565297,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,34,2
1306.9796,1041.914,2.3565297,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,34,3
1306.9796,1041.914,2.3565297,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,34,4
1289.328,1059.8123,2.4392345,4.084000110626221,1.7300000190734863,ego,0,1,35,0
1289.328,1059.8123,2.4392345,4.084000110626221,1.7300000190734863,ego,0,1,35,1
1289.328,1059.8123,2.4392345,4.084000110626221,1.7300000190734863,ego,0,1,35,2
1289.328,1059.8123,2.4392345,4.084000110626221,1.7300000190734863,ego,0,1,35,3
1289.328,1059.8123,2.4392345,4.084000110626221,1.7300000190734863,ego,0,1,35,4
1304.5232,1060.4285,5.4677954,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,35,0
1304.5232,1060.4285,5.4677954,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,35,1
1304.5232,1060.4285,5.4677954,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,35,2
1304.5232,1060.4285,5.4677954,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,35,3
1304.5232,1060.4285,5.4677954,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,35,4
1274.9733,1067.1058,2.3731291,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,35,0
1274.9733,1067.1058,2.3731291,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,35,1
1274.9733,1067.1058,2.3731291,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,35,2
1274.9733,1067.1058,2.3731291,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,35,3
1274.9733,1067.1058,2.3731291,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,35,4
1302.8307,1035.3234,5.585373,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,3,1,35,0
1302.8307,1035.3234,5.585373,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,3,1,35,1
1302.8307,1035.3234,5.585373,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,3,1,35,2
1302.8307,1035.3234,5.585373,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,3,1,35,3
1302.8307,1035.3234,5.585373,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,3,1,35,4
1300.5914,1051.7891,2.390146,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,4,1,35,0
1300.5914,1051.7891,2.390146,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,4,1,35,1
1300.5914,1051.7891,2.390146,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,4,1,35,2
1300.5914,1051.7891,2.390146,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,4,1,35,3
1300.5914,1051.7891,2.390146,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,4,1,35,4
1291.9413,1070.4517,4.1094933,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,35,0
1291.9413,1070.4517,4.1094933,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,35,1
1291.9413,1070.4517,4.1094933,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,35,2
1291.9413,1070.4517,4.1094933,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,35,3
1291.9413,1070.4517,4.1094933,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,35,4
1306.2963,1042.6096,2.3377862,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,35,0
1306.2963,1042.6096,2.3377862,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,35,1
1306.2963,1042.6096,2.3377862,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,35,2
1306.2963,1042.6096,2.3377862,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,35,3
1306.2963,1042.6096,2.3377862,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,35,4
1288.172,1060.8093,2.420491,4.084000110626221,1.7300000190734863,ego,0,1,36,0
1288.172,1060.8093,2.420491,4.084000110626221,1.7300000190734863,ego,0,1,36,1
1288.172,1060.8093,2.420491,4.084000110626221,1.7300000190734863,ego,0,1,36,2
1288.172,1060.8093,2.420491,4.084000110626221,1.7300000190734863,ego,0,1,36,3
1288.172,1060.8093,2.420491,4.084000110626221,1.7300000190734863,ego,0,1,36,4
1304.8223,1060.1064,5.4540453,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,36,0
1304.8223,1060.1064,5.4540453,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,36,1
1304.8223,1060.1064,5.4540453,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,36,2
1304.8223,1060.1064,5.4540453,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,36,3
1304.8223,1060.1064,5.4540453,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,36,4
1273.1891,1068.8632,2.3543854,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,36,0
1273.1891,1068.8632,2.3543854,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,36,1
1273.1891,1068.8632,2.3543854,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,36,2
1273.1891,1068.8632,2.3543854,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,36,3
1273.1891,1068.8632,2.3543854,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,36,4
1305.3458,1033.1737,5.5666294,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,3,1,36,0
1305.3458,1033.1737,5.5666294,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,3,1,36,1
1305.3458,1033.1737,5.5666294,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,3,1,36,2
1305.3458,1033.1737,5.5666294,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,3,1,36,3
1305.3458,1033.1737,5.5666294,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,3,1,36,4
1299.3547,1052.9664,2.3714023,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,4,1,36,0
1299.3547,1052.9664,2.3714023,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,4,1,36,1
1299.3547,1052.9664,2.3714023,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,4,1,36,2
1299.3547,1052.9664,2.3714023,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,4,1,36,3
1299.3547,1052.9664,2.3714023,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,4,1,36,4
1291.6964,1070.1011,4.095743,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,36,0
1291.6964,1070.1011,4.095743,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,36,1
1291.6964,1070.1011,4.095743,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,36,2
1291.6964,1070.1011,4.095743,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,36,3
1291.6964,1070.1011,4.095743,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,36,4
1305.628,1043.316,2.3190424,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,36,0
1305.628,1043.316,2.3190424,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,36,1
1305.628,1043.316,2.3190424,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,36,2
1305.628,1043.316,2.3190424,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,36,3
1305.628,1043.316,2.3190424,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,36,4
1287.0369,1061.8262,2.4017472,4.084000110626221,1.7300000190734863,ego,0,1,37,0
1287.0369,1061.8262,2.4017472,4.084000110626221,1.7300000190734863,ego,0,1,37,1
1287.0369,1061.8262,2.4017472,4.084000110626221,1.7300000190734863,ego,0,1,37,2
1287.0369,1061.8262,2.4017472,4.084000110626221,1.7300000190734863,ego,0,1,37,3
1287.0369,1061.8262,2.4017472,4.084000110626221,1.7300000190734863,ego,0,1,37,4
1305.1194,1059.7775,5.4402943,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,37,0
1305.1194,1059.7775,5.4402943,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,37,1
1305.1194,1059.7775,5.4402943,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,37,2
1305.1194,1059.7775,5.4402943,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,37,3
1305.1194,1059.7775,5.4402943,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,37,4
1271.4401,1070.6519,2.3356419,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,37,0
1271.4401,1070.6519,2.3356419,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,37,1
1271.4401,1070.6519,2.3356419,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,37,2
1271.4401,1070.6519,2.3356419,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,37,3
