x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1301.7625,1050.535,2.4450865,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,34,3
1301.7625,1050.535,2.4450865,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,34,4
1292.1328,1070.8418,4.1369944,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,34,0
1292.1328,1070.8418,4.1369944,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,34,1
1292.1328,1070.8418,4.1369944,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,34,2
1292.1328,1070.8418,4.1369944,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,34,3
1292.1328,1070.8418,4.1369944,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,34,4
1300.325,1037.4832,5.6141334,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,34,0
1300.325,1037.4832,5.6141334,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,34,1
1300.325,1037.4832,5.6141334,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,34,2
1300.325,1037.4832,5.6141334,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,34,3
1300.325,1037.4832,5.6141334,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,34,4
1306.9318,1041.8722,2.3752732,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,34,0
1306.9318,1041.8722,2.3752732,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,34,1
1306.9318,1041.8722,2.3752732,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,34,2
1306.9318,1041.8722,2.3752732,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,34,3
1306.9318,1041.8722,2.3752732,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,34,4
1289.2537,1059.732,2.4616416,4.084000110626221,1.7300000190734863,ego,0,1,35,0
1289.2537,1059.732,2.4616416,4.084000110626221,1.7300000190734863,ego,0,1,35,1
1289.2537,1059.732,2.4616416,4.084000110626221,1.7300000190734863,ego,0,1,35,2
1289.2537,1059.732,2.4616416,4.084000110626221,1.7300000190734863,ego,0,1,35,3
1289.2537,1059.732,2.4616416,4.084000110626221,1.7300000190734863,ego,0,1,35,4
1304.5278,1060.452,5.481546,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,35,0
1304.5278,1060.452,5.481546,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,35,1
1304.5278,1060.452,5.481546,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,35,2
1304.5278,1060.452,5.481546,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,35,3
1304.5278,1060.452,5.481546,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,35,4
1274.7976,1066.9178,2.3918726,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,35,0
1274.7976,1066.9178,2.3918726,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,35,1
1274.7976,1066.9178,2.3918726,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,35,2
1274.7976,1066.9178,2.3918726,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,35,3
1274.7976,1066.9178,2.3918726,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,35,4
1300.459,1051.646,2.426343,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,35,0
1300.459,1051.646,2.426343,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,35,1
1300.459,1051.646,2.426343,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,35,2
1300.459,1051.646,2.426343,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,35,3
1300.459,1051.646,2.426343,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,35,4
1291.9019,1070.491,4.123244,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,35,0
1291.9019,1070.491,4.123244,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,35,1
1291.9019,1070.491,4.123244,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,35,2
1291.9019,1070.491,4.123244,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,35,3
1291.9019,1070.491,4.123244,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,35,4
1302.9053,1035.4033,5.59539,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,35,0
1302.9053,1035.4033,5.59539,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,35,1
1302.9053,1035.4033,5.59539,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,35,2
1302.9053,1035.4033,5.59539,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,35,3
1302.9053,1035.4033,5.59539,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,35,4
1306.2336,1042.557,2.3565297,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,35,0
1306.2336,1042.557,2.3565297,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,35,1
1306.2336,1042.557,2.3565297,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,35,2
1306.2336,1042.557,2.3565297,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,35,3
1306.2336,1042.557,2.3565297,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,35,4
1288.0735,1060.7048,2.4428978,4.084000110626221,1.7300000190734863,ego,0,1,36,0
1288.0735,1060.7048,2.4428978,4.084000110626221,1.7300000190734863,ego,0,1,36,1
1288.0735,1060.7048,2.4428978,4.084000110626221,1.7300000190734863,ego,0,1,36,2
1288.0735,1060.7048,2.4428978,4.084000110626221,1.7300000190734863,ego,0,1,36,3
1288.0735,1060.7048,2.4428978,4.084000110626221,1.7300000190734863,ego,0,1,36,4
1304.8287,1060.137,5.4677954,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,36,0
1304.8287,1060.137,5.4677954,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,36,1
1304.8287,1060.137,5.4677954,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,36,2
1304.8287,1060.137,5.4677954,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,36,3
1304.8287,1060.137,5.4677954,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,36,4
1272.9789,1068.6433,2.3731291,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,36,0
1272.9789,1068.6433,2.3731291,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,36,1
1272.9789,1068.6433,2.3731291,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,36,2
1272.9789,1068.6433,2.3731291,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,36,3
1272.9789,1068.6433,2.3731291,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,36,4
1299.1787,1052.7795,2.4075992,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,36,0
1299.1787,1052.7795,2.4075992,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,36,1
1299.1787,1052.7795,2.4075992,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,36,2
1299.1787,1052.7795,2.4075992,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,36,3
1299.1787,1052.7795,2.4075992,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,36,4
1291.664,1070.1403,4.1094933,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,36,0
1291.664,1070.1403,4.1094933,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,36,1
1291.664,1070.1403,4.1094933,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,36,2
1291.664,1070.1403,4.1094933,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,36,3
1291.664,1070.1403,4.1094933,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,36,4
1305.4441,1033.2772,5.5766463,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,36,0
1305.4441,1033.2772,5.5766463,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,36,1
1305.4441,1033.2772,5.5766463,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,36,2
1305.4441,1033.2772,5.5766463,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,36,3
1305.4441,1033.2772,5.5766463,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,36,4
1305.5504,1043.2527,2.3377862,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,36,0
1305.5504,1043.2527,2.3377862,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,36,1
1305.5504,1043.2527,2.3377862,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,36,2
1305.5504,1043.2527,2.3377862,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,36,3
1305.5504,1043.2527,2.3377862,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,36,4
1286.9138,1061.6978,2.4241543,4.084000110626221,1.7300000190734863,ego,0,1,37,0
1286.9138,1061.6978,2.4241543,4.084000110626221,1.7300000190734863,ego,0,1,37,1
1286.9138,1061.6978,2.4241543,4.084000110626221,1.7300000190734863,ego,0,1,37,2
1286.9138,1061.6978,2.4241543,4.084000110626221,1.7300000190734863,ego,0,1,37,3
1286.9138,1061.6978,2.4241543,4.084000110626221,1.7300000190734863,ego,0,1,37,4
1305.1278,1059.815,5.454045,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,37,0
1305.1278,1059.815,5.454045,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,37,1
1305.1278,1059.815,5.454045,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,37,2
1305.1278,1059.815,5.454045,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,37,3
1305.1278,1059.815,5.454045,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,37,4
1271.1946,1070.4008,2.3543854,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,37,0
1271.1946,1070.4008,2.3543854,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,37,1
1271.1946,1070.4008,2.3543854,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,37,2
1271.1946,1070.4008,2.3543854,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,37,3
1271.1946,1070.4008,2.3543854,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,37,4
1297.9219,1053.9348,2.3888557,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,37,0
1297.9219,1053.9348,2.3888557,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,37,1
1297.9219,1053.9348,2.3888557,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,37,2
1297.9219,1053.9348,2.3888557,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,37,3
1297.9219,1053.9348,2.3888557,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,37,4
1291.419,1069.7897,4.095743,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,37,0
1291.419,1069.7897,4.095743,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,37,1
1291.419,1069.7897,4.095743,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,37,2
1291.419,1069.7897,4.095743,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,37,3
1291.419,1069.7897,4.095743,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,37,4
1307.9404,1031.1057,5.557903,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,37,0
1307.9404,1031.1057,5.557903,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,37,1
1307.9404,1031.1057,5.557903,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,37,2
1307.9404,1031.1057,5.557903,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,37,3
1307.9404,1031.1057,5.557903,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,37,4
1304.8821,1043.9591,2.3190424,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,37,0
1304.8821,1043.9591,2.3190424,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,37,1
1304.8821,1043.9591,2.3190424,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,37,2
1304.8821,1043.9591,2.3190424,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,37,3
1304.8821,1043.9591,2.3190424,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,37,4
1285.775,1062.7103,2.4054105,4.084000110626221,1.7300000190734863,ego,0,1,38,0
1285.775,1062.7103,2.4054105,4.084000110626221,1.7300000190734863,ego,0,1,38,1
1285.775,1062.7103,2.4054105,4.084000110626221,1.7300000190734863,ego,0,1,38,2
1285.775,1062.7103,2.4054105,4.084000110626221,1.7300000190734863,ego,0,1,38,3
1285.775,1062.7103,2.4054105,4.084000110626221,1.7300000190734863,ego,0,1,38,4
1305.4249,1059.4861,5.4402943,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,38,0
1305.4249,1059.4861,5.4402943,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,38,1
1305.4249,1059.4861,5.4402943,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,38,2
1305.4249,1059.4861,5.4402943,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,38,3
1305.4249,1059.4861,5.4402943,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,38,4
1269.4456,1072.1893,2.3356419,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,38,0
1269.4456,1072.1893,2.3356419,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,38,1
1269.4456,1072.1893,2.3356419,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,38,2
1269.4456,1072.1893,2.3356419,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,38,3
1269.4456,1072.1893,2.3356419,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,38,4
