x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1418.5049,1185.912,0.8254011,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,6,1
1418.5049,1185.912,0.8254011,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,6,2
1418.5049,1185.912,0.8254011,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,6,3
1418.5049,1185.912,0.8254011,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,6,4
1407.9768,1202.5679,-2.1711197,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,6,0
1407.9768,1202.5679,-2.1711197,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,6,1
1407.9768,1202.5679,-2.1711197,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,6,2
1407.9768,1202.5679,-2.1711197,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,6,3
1407.9768,1202.5679,-2.1711197,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,6,4
1412.0898,1174.9009,0.83836895,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,6,0
1412.0898,1174.9009,0.83836895,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,6,1
1412.0898,1174.9009,0.83836895,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,6,2
1412.0898,1174.9009,0.83836895,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,6,3
1412.0898,1174.9009,0.83836895,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,6,4
1435.2467,1207.1893,0.85675323,4.084000110626221,1.7300000190734863,ego,0,1,7,0
1435.2467,1207.1893,0.85675323,4.084000110626221,1.7300000190734863,ego,0,1,7,1
1435.2467,1207.1893,0.85675323,4.084000110626221,1.7300000190734863,ego,0,1,7,2
1435.2467,1207.1893,0.85675323,4.084000110626221,1.7300000190734863,ego,0,1,7,3
1435.2467,1207.1893,0.85675323,4.084000110626221,1.7300000190734863,ego,0,1,7,4
1435.2294,1202.0532,0.8590174,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,7,0
1435.2294,1202.0532,0.8590174,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,7,1
1435.2294,1202.0532,0.8590174,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,7,2
1435.2294,1202.0532,0.8590174,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,7,3
1435.2294,1202.0532,0.8590174,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,7,4
1440.147,1203.2369,0.85622483,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,7,0
1440.147,1203.2369,0.85622483,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,7,1
1440.147,1203.2369,0.85622483,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,7,2
1440.147,1203.2369,0.85622483,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,7,3
1440.147,1203.2369,0.85622483,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,7,4
1435.1245,1196.7113,0.8387716,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,3,1,7,0
1435.1245,1196.7113,0.8387716,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,3,1,7,1
1435.1245,1196.7113,0.8387716,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,3,1,7,2
1435.1245,1196.7113,0.8387716,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,3,1,7,3
1435.1245,1196.7113,0.8387716,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,3,1,7,4
1444.0829,1206.5579,0.85622483,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,4,1,7,0
1444.0829,1206.5579,0.85622483,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,4,1,7,1
1444.0829,1206.5579,0.85622483,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,4,1,7,2
1444.0829,1206.5579,0.85622483,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,4,1,7,3
1444.0829,1206.5579,0.85622483,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,4,1,7,4
1445.1772,1214.3878,0.8623161,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,7,0
1445.1772,1214.3878,0.8623161,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,7,1
1445.1772,1214.3878,0.8623161,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,7,2
1445.1772,1214.3878,0.8623161,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,7,3
1445.1772,1214.3878,0.8623161,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,7,4
1447.3739,1210.5559,0.8387716,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,6,1,7,0
1447.3739,1210.5559,0.8387716,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,6,1,7,1
1447.3739,1210.5559,0.8387716,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,6,1,7,2
1447.3739,1210.5559,0.8387716,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,6,1,7,3
1447.3739,1210.5559,0.8387716,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,6,1,7,4
1427.2751,1192.3932,0.84156406,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,7,0
1427.2751,1192.3932,0.84156406,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,7,1
1427.2751,1192.3932,0.84156406,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,7,2
1427.2751,1192.3932,0.84156406,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,7,3
1427.2751,1192.3932,0.84156406,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,7,4
1451.9379,1221.6449,0.79876864,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,7,0
1451.9379,1221.6449,0.79876864,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,7,1
1451.9379,1221.6449,0.79876864,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,7,2
1451.9379,1221.6449,0.79876864,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,7,3
1451.9379,1221.6449,0.79876864,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,7,4
1419.1711,1186.6202,0.8066575,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,7,0
1419.1711,1186.6202,0.8066575,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,7,1
1419.1711,1186.6202,0.8066575,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,7,2
1419.1711,1186.6202,0.8066575,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,7,3
1419.1711,1186.6202,0.8066575,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,7,4
1407.9777,1202.5691,-2.1898632,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,7,0
1407.9777,1202.5691,-2.1898632,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,7,1
1407.9777,1202.5691,-2.1898632,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,7,2
1407.9777,1202.5691,-2.1898632,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,7,3
1407.9777,1202.5691,-2.1898632,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,7,4
1412.9908,1175.8842,0.8196253,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,7,0
1412.9908,1175.8842,0.8196253,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,7,1
1412.9908,1175.8842,0.8196253,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,7,2
1412.9908,1175.8842,0.8196253,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,7,3
1412.9908,1175.8842,0.8196253,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,7,4
1436.138,1208.1986,0.8380096,4.084000110626221,1.7300000190734863,ego,0,1,8,0
1436.138,1208.1986,0.8380096,4.084000110626221,1.7300000190734863,ego,0,1,8,1
1436.138,1208.1986,0.8380096,4.084000110626221,1.7300000190734863,ego,0,1,8,2
1436.138,1208.1986,0.8380096,4.084000110626221,1.7300000190734863,ego,0,1,8,3
1436.138,1208.1986,0.8380096,4.084000110626221,1.7300000190734863,ego,0,1,8,4
1435.829,1202.7354,0.84027374,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,8,0
1435.829,1202.7354,0.84027374,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,8,1
1435.829,1202.7354,0.84027374,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,8,2
1435.829,1202.7354,0.84027374,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,8,3
1435.829,1202.7354,0.84027374,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,8,4
1440.1443,1203.2339,0.83748126,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,8,0
1440.1443,1203.2339,0.83748126,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,8,1
1440.1443,1203.2339,0.83748126,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,8,2
1440.1443,1203.2339,0.83748126,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,8,3
1440.1443,1203.2339,0.83748126,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,8,4
1435.1132,1196.6989,0.82002795,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,3,1,8,0
1435.1132,1196.6989,0.82002795,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,3,1,8,1
1435.1132,1196.6989,0.82002795,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,3,1,8,2
1435.1132,1196.6989,0.82002795,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,3,1,8,3
1435.1132,1196.6989,0.82002795,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,3,1,8,4
1444.0802,1206.5548,0.83748126,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,4,1,8,0
1444.0802,1206.5548,0.83748126,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,4,1,8,1
1444.0802,1206.5548,0.83748126,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,4,1,8,2
1444.0802,1206.5548,0.83748126,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,4,1,8,3
1444.0802,1206.5548,0.83748126,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,4,1,8,4
1445.4366,1214.6847,0.84357244,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,8,0
1445.4366,1214.6847,0.84357244,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,8,1
1445.4366,1214.6847,0.84357244,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,8,2
1445.4366,1214.6847,0.84357244,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,8,3
1445.4366,1214.6847,0.84357244,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,8,4
1447.3711,1210.5529,0.82002795,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,6,1,8,0
1447.3711,1210.5529,0.82002795,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,6,1,8,1
1447.3711,1210.5529,0.82002795,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,6,1,8,2
1447.3711,1210.5529,0.82002795,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,6,1,8,3
1447.3711,1210.5529,0.82002795,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,6,1,8,4
1428.0938,1193.2921,0.8228205,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,8,0
1428.0938,1193.2921,0.8228205,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,8,1
1428.0938,1193.2921,0.8228205,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,8,2
1428.0938,1193.2921,0.8228205,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,8,3
1428.0938,1193.2921,0.8228205,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,8,4
1451.9349,1221.642,0.780025,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,8,0
1451.9349,1221.642,0.780025,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,8,1
1451.9349,1221.642,0.780025,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,8,2
1451.9349,1221.642,0.780025,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,8,3
1451.9349,1221.642,0.780025,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,8,4
1419.8486,1187.3141,0.7879139,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,8,0
1419.8486,1187.3141,0.7879139,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,8,1
1419.8486,1187.3141,0.7879139,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,8,2
1419.8486,1187.3141,0.7879139,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,8,3
1419.8486,1187.3141,0.7879139,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,8,4
1407.98,1202.5724,-2.2086067,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,8,0
1407.98,1202.5724,-2.2086067,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,8,1
1407.98,1202.5724,-2.2086067,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,8,2
1407.98,1202.5724,-2.2086067,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,8,3
1407.98,1202.5724,-2.2086067,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,8,4
1413.9082,1176.8484,0.8008817,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,8,0
1413.9082,1176.8484,0.8008817,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,8,1
1413.9082,1176.8484,0.8008817,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,8,2
1413.9082,1176.8484,0.8008817,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,8,3
1413.9082,1176.8484,0.8008817,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,8,4
1437.0461,1209.189,0.819266,4.084000110626221,1.7300000190734863,ego,0,1,9,0
1437.0461,1209.189,0.819266,4.084000110626221,1.7300000190734863,ego,0,1,9,1
1437.0461,1209.189,0.819266,4.084000110626221,1.7300000190734863,ego,0,1,9,2
1437.0461,1209.189,0.819266,4.084000110626221,1.7300000190734863,ego,0,1,9,3
1437.0461,1209.189,0.819266,4.084000110626221,1.7300000190734863,ego,0,1,9,4
1436.4396,1203.4042,0.82153016,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,9,0
1436.4396,1203.4042,0.82153016,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,9,1
1436.4396,1203.4042,0.82153016,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,9,2
1436.4396,1203.4042,0.82153016,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,9,3
1436.4396,1203.4042,0.82153016,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,9,4
1440.1398,1203.2289,0.8187376,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,9,0
1440.1398,1203.2289,0.8187376,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,9,1
1440.1398,1203.2289,0.8187376,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,9,2
1440.1398,1203.2289,0.8187376,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,9,3
1440.1398,1203.2289,0.8187376,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,9,4
1435.0996,1196.6847,0.8012843,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,3,1,9,0
1435.0996,1196.6847,0.8012843,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,3,1,9,1
1435.0996,1196.6847,0.8012843,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,3,1,9,2
1435.0996,1196.6847,0.8012843,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,3,1,9,3
1435.0996,1196.6847,0.8012843,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,3,1,9,4
1444.0756,1206.5498,0.8187376,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,4,1,9,0
1444.0756,1206.5498,0.8187376,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,4,1,9,1
1444.0756,1206.5498,0.8187376,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,4,1,9,2
1444.0756,1206.5498,0.8187376,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,4,1,9,3
1444.0756,1206.5498,0.8187376,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,4,1,9,4
1445.6996,1214.9747,0.8248288,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,9,0
1445.6996,1214.9747,0.8248288,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,9,1
1445.6996,1214.9747,0.8248288,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,9,2
1445.6996,1214.9747,0.8248288,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,9,3
1445.6996,1214.9747,0.8248288,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,9,4
1447.3665,1210.5479,0.8012843,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,6,1,9,0
1447.3665,1210.5479,0.8012843,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,6,1,9,1
1447.3665,1210.5479,0.8012843,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,6,1,9,2
1447.3665,1210.5479,0.8012843,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,6,1,9,3
1447.3665,1210.5479,0.8012843,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,6,1,9,4
1428.9271,1194.1736,0.80407685,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,9,0
1428.9271,1194.1736,0.80407685,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,9,1
1428.9271,1194.1736,0.80407685,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,9,2
1428.9271,1194.1736,0.80407685,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,9,3
1428.9271,1194.1736,0.80407685,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,9,4
1451.93,1221.6372,0.7612814,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,9,0
1451.93,1221.6372,0.7612814,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,9,1
1451.93,1221.6372,0.7612814,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,9,2
