x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
759.67303,1530.5911,-3.848137,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,26,1
759.67303,1530.5911,-3.848137,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,26,2
759.67303,1530.5911,-3.848137,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,26,3
759.67303,1530.5911,-3.848137,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,26,4
746.03107,1523.239,-0.74351025,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,26,0
746.03107,1523.239,-0.74351025,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,26,1
746.03107,1523.239,-0.74351025,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,26,2
746.03107,1523.239,-0.74351025,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,26,3
746.03107,1523.239,-0.74351025,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,26,4
792.2591,1486.102,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,26,0
792.2591,1486.102,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,26,1
792.2591,1486.102,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,26,2
792.2591,1486.102,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,26,3
792.2591,1486.102,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,26,4
771.38385,1505.2438,-0.7390587,4.084000110626221,1.7300000190734863,ego,0,1,27,0
771.38385,1505.2438,-0.7390587,4.084000110626221,1.7300000190734863,ego,0,1,27,1
771.38385,1505.2438,-0.7390587,4.084000110626221,1.7300000190734863,ego,0,1,27,2
771.38385,1505.2438,-0.7390587,4.084000110626221,1.7300000190734863,ego,0,1,27,3
771.38385,1505.2438,-0.7390587,4.084000110626221,1.7300000190734863,ego,0,1,27,4
770.76984,1516.5956,-2.289049,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,27,0
770.76984,1516.5956,-2.289049,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,27,1
770.76984,1516.5956,-2.289049,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,27,2
770.76984,1516.5956,-2.289049,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,27,3
770.76984,1516.5956,-2.289049,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,27,4
769.97205,1520.0886,-0.645868,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,27,0
769.97205,1520.0886,-0.645868,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,27,1
769.97205,1520.0886,-0.645868,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,27,2
769.97205,1520.0886,-0.645868,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,27,3
769.97205,1520.0886,-0.645868,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,27,4
753.5441,1514.7186,-0.83171797,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,27,0
753.5441,1514.7186,-0.83171797,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,27,1
753.5441,1514.7186,-0.83171797,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,27,2
753.5441,1514.7186,-0.83171797,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,27,3
753.5441,1514.7186,-0.83171797,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,27,4
749.2319,1513.2633,-0.75686085,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,27,0
749.2319,1513.2633,-0.75686085,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,27,1
749.2319,1513.2633,-0.75686085,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,27,2
749.2319,1513.2633,-0.75686085,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,27,3
749.2319,1513.2633,-0.75686085,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,27,4
780.52625,1483.6012,-0.699787,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,5,2,27,0
780.52625,1483.6012,-0.699787,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,5,2,27,1
780.52625,1483.6012,-0.699787,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,5,2,27,2
780.52625,1483.6012,-0.699787,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,5,2,27,3
780.52625,1483.6012,-0.699787,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,5,2,27,4
795.26874,1500.2656,2.4056423,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,27,0
795.26874,1500.2656,2.4056423,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,27,1
795.26874,1500.2656,2.4056423,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,27,2
795.26874,1500.2656,2.4056423,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,27,3
795.26874,1500.2656,2.4056423,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,27,4
759.3589,1530.8629,-3.8618875,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,27,0
759.3589,1530.8629,-3.8618875,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,27,1
759.3589,1530.8629,-3.8618875,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,27,2
759.3589,1530.8629,-3.8618875,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,27,3
759.3589,1530.8629,-3.8618875,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,27,4
746.8317,1522.4888,-0.7622539,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,27,0
746.8317,1522.4888,-0.7622539,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,27,1
746.8317,1522.4888,-0.7622539,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,27,2
746.8317,1522.4888,-0.7622539,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,27,3
746.8317,1522.4888,-0.7622539,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,27,4
793.8346,1484.6821,-0.7428633,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,27,0
793.8346,1484.6821,-0.7428633,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,27,1
793.8346,1484.6821,-0.7428633,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,27,2
793.8346,1484.6821,-0.7428633,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,27,3
793.8346,1484.6821,-0.7428633,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,27,4
772.61523,1504.1002,-0.7578023,4.084000110626221,1.7300000190734863,ego,0,1,28,0
772.61523,1504.1002,-0.7578023,4.084000110626221,1.7300000190734863,ego,0,1,28,1
772.61523,1504.1002,-0.7578023,4.084000110626221,1.7300000190734863,ego,0,1,28,2
772.61523,1504.1002,-0.7578023,4.084000110626221,1.7300000190734863,ego,0,1,28,3
772.61523,1504.1002,-0.7578023,4.084000110626221,1.7300000190734863,ego,0,1,28,4
770.766,1516.5913,-2.3027995,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,28,0
770.766,1516.5913,-2.3027995,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,28,1
770.766,1516.5913,-2.3027995,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,28,2
770.766,1516.5913,-2.3027995,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,28,3
770.766,1516.5913,-2.3027995,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,28,4
770.266,1519.8639,-0.6596185,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,28,0
770.266,1519.8639,-0.6596185,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,28,1
770.266,1519.8639,-0.6596185,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,28,2
770.266,1519.8639,-0.6596185,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,28,3
770.266,1519.8639,-0.6596185,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,28,4
754.2095,1513.9747,-0.8504616,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,28,0
754.2095,1513.9747,-0.8504616,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,28,1
754.2095,1513.9747,-0.8504616,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,28,2
754.2095,1513.9747,-0.8504616,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,28,3
754.2095,1513.9747,-0.8504616,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,28,4
749.2307,1513.2644,-0.7756044,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,28,0
749.2307,1513.2644,-0.7756044,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,28,1
749.2307,1513.2644,-0.7756044,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,28,2
749.2307,1513.2644,-0.7756044,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,28,3
749.2307,1513.2644,-0.7756044,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,28,4
780.7933,1483.3732,-0.7135375,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,5,2,28,0
780.7933,1483.3732,-0.7135375,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,5,2,28,1
780.7933,1483.3732,-0.7135375,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,5,2,28,2
780.7933,1483.3732,-0.7135375,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,5,2,28,3
780.7933,1483.3732,-0.7135375,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,5,2,28,4
795.01874,1500.4952,2.3918917,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,28,0
795.01874,1500.4952,2.3918917,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,28,1
795.01874,1500.4952,2.3918917,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,28,2
795.01874,1500.4952,2.3918917,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,28,3
795.01874,1500.4952,2.3918917,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,28,4
759.0456,1531.1417,2.4075472,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,28,0
759.0456,1531.1417,2.4075472,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,28,1
759.0456,1531.1417,2.4075472,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,28,2
759.0456,1531.1417,2.4075472,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,28,3
759.0456,1531.1417,2.4075472,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,28,4
747.6162,1521.7256,-0.7809975,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,28,0
747.6162,1521.7256,-0.7809975,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,28,1
747.6162,1521.7256,-0.7809975,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,28,2
747.6162,1521.7256,-0.7809975,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,28,3
747.6162,1521.7256,-0.7809975,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,28,4
795.3813,1483.2347,-0.76160693,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,28,0
795.3813,1483.2347,-0.76160693,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,28,1
795.3813,1483.2347,-0.76160693,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,28,2
795.3813,1483.2347,-0.76160693,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,28,3
795.3813,1483.2347,-0.76160693,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,28,4
773.823,1502.9357,-0.7765459,4.084000110626221,1.7300000190734863,ego,0,1,29,0
773.823,1502.9357,-0.7765459,4.084000110626221,1.7300000190734863,ego,0,1,29,1
773.823,1502.9357,-0.7765459,4.084000110626221,1.7300000190734863,ego,0,1,29,2
773.823,1502.9357,-0.7765459,4.084000110626221,1.7300000190734863,ego,0,1,29,3
773.823,1502.9357,-0.7765459,4.084000110626221,1.7300000190734863,ego,0,1,29,4
770.7596,1516.5842,-2.3165498,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,29,0
770.7596,1516.5842,-2.3165498,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,29,1
770.7596,1516.5842,-2.3165498,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,29,2
770.7596,1516.5842,-2.3165498,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,29,3
770.7596,1516.5842,-2.3165498,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,29,4
770.5598,1519.6327,-0.673369,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,29,0
770.5598,1519.6327,-0.673369,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,29,1
770.5598,1519.6327,-0.673369,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,29,2
770.5598,1519.6327,-0.673369,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,29,3
770.5598,1519.6327,-0.673369,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,29,4
754.85895,1513.2206,-0.86920524,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,29,0
754.85895,1513.2206,-0.86920524,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,29,1
754.85895,1513.2206,-0.86920524,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,29,2
754.85895,1513.2206,-0.86920524,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,29,3
754.85895,1513.2206,-0.86920524,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,29,4
749.2276,1513.2675,-0.79434806,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,29,0
749.2276,1513.2675,-0.79434806,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,29,1
749.2276,1513.2675,-0.79434806,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,29,2
749.2276,1513.2675,-0.79434806,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,29,3
749.2276,1513.2675,-0.79434806,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,29,4
781.06006,1483.139,-0.727288,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,5,2,29,0
781.06006,1483.139,-0.727288,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,5,2,29,1
781.06006,1483.139,-0.727288,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,5,2,29,2
781.06006,1483.139,-0.727288,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,5,2,29,3
781.06006,1483.139,-0.727288,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,5,2,29,4
794.7691,1500.7308,2.3781412,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,29,0
794.7691,1500.7308,2.3781412,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,29,1
794.7691,1500.7308,2.3781412,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,29,2
794.7691,1500.7308,2.3781412,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,29,3
794.7691,1500.7308,2.3781412,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,29,4
758.73334,1531.4274,2.3937967,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,29,0
758.73334,1531.4274,2.3937967,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,29,1
758.73334,1531.4274,2.3937967,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,29,2
758.73334,1531.4274,2.3937967,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,29,3
758.73334,1531.4274,2.3937967,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,29,4
748.3843,1520.9498,-0.79974115,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,29,0
748.3843,1520.9498,-0.79974115,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,29,1
748.3843,1520.9498,-0.79974115,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,29,2
748.3843,1520.9498,-0.79974115,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,29,3
748.3843,1520.9498,-0.79974115,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,29,4
796.89856,1481.7606,-0.7803505,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,29,0
796.89856,1481.7606,-0.7803505,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,29,1
796.89856,1481.7606,-0.7803505,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,29,2
796.89856,1481.7606,-0.7803505,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,29,3
796.89856,1481.7606,-0.7803505,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,29,4
775.0068,1501.7506,-0.7952895,4.084000110626221,1.7300000190734863,ego,0,1,30,0
775.0068,1501.7506,-0.7952895,4.084000110626221,1.7300000190734863,ego,0,1,30,1
775.0068,1501.7506,-0.7952895,4.084000110626221,1.7300000190734863,ego,0,1,30,2
775.0068,1501.7506,-0.7952895,4.084000110626221,1.7300000190734863,ego,0,1,30,3
775.0068,1501.7506,-0.7952895,4.084000110626221,1.7300000190734863,ego,0,1,30,4
770.7504,1516.5745,-2.3303003,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,30,0
770.7504,1516.5745,-2.3303003,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,30,1
770.7504,1516.5745,-2.3303003,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,30,2
770.7504,1516.5745,-2.3303003,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,30,3
770.7504,1516.5745,-2.3303003,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,30,4
770.85345,1519.3951,-0.6871195,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,30,0
770.85345,1519.3951,-0.6871195,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,30,1
770.85345,1519.3951,-0.6871195,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,30,2
770.85345,1519.3951,-0.6871195,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,30,3
770.85345,1519.3951,-0.6871195,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,30,4
755.49243,1512.4565,-0.8879489,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,30,0
755.49243,1512.4565,-0.8879489,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,30,1
755.49243,1512.4565,-0.8879489,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,30,2
755.49243,1512.4565,-0.8879489,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,30,3
755.49243,1512.4565,-0.8879489,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,30,4
749.22266,1513.2726,-0.8130917,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,30,0
749.22266,1513.2726,-0.8130917,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,30,1
749.22266,1513.2726,-0.8130917,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,30,2
749.22266,1513.2726,-0.8130917,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,30,3
749.22266,1513.2726,-0.8130917,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,30,4
781.32635,1482.8987,-0.7410385,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,5,2,30,0
